-4.866881089236305343e+03,-1.864914910221935543e+03
-2.567128212062685634e+03,-4.529977263764761119e+03
4.884354948084504940e+03,-1.858572435599536220e+03
4.322978584816824878e+03,2.960305057526438759e+03
-4.996178827441475732e+03,-1.499847681311098995e+03
4.748281101820424738e+03,2.213892441841048367e+03
5.028607211457204357e+03,-1.445332226285881916e+03
-3.893577783684135738e+03,-3.470798133217555005e+03
4.046323046766364314e+03,3.340379706777338470e+03
4.787502087862544613e+03,-2.129320861665060875e+03
-1.787867088837447227e+02,5.252739365034789444e+03
-2.576396463149525516e+03,4.576668747098419772e+03
-1.194262412973102627e+01,5.258055064627875254e+03
-4.871508502318475621e+03,1.942414096731261225e+03
2.818717011943624129e+03,-4.412511246853229750e+03
5.088405534394674760e+03,1.325561163817006900e+03
-3.885255666036025559e+03,3.538195014337118209e+03
5.160890706889575085e+03,1.012878789634725990e+03
1.813623644496554334e+03,-4.926988249465511217e+03
-1.886864981161235846e+03,4.928632327135846936e+03
-3.769480286629055627e+03,3.697985687681466516e+03
-4.697158263923935010e+03,2.421757095271505932e+03
1.451801456681484296e+03,5.096361597914797130e+03
-5.181981701068395523e+03,1.051427297026643828e+03
2.958183818158684062e+03,-4.375013113390570652e+03
-3.349282458058385600e+03,4.108975666144181560e+03
-4.941871371885245026e+03,-1.884333009930688831e+03
4.278069071203774911e+03,-3.125824774686394903e+03
4.764685817006734396e+03,-2.324919423377184103e+03
-3.846345399240315601e+03,-3.630017138872441137e+03
-3.247433279176755605e+03,-4.176969732886947895e+03
-4.934575372078184955e+03,1.960368978042184608e+03
-3.404122980285767426e+02,-5.289893653428297512e+03
4.877455075383314579e+03,2.154998594078838323e+03
3.327558326243094143e+03,4.172627190407906710e+03
5.138741138887135094e+03,-1.413802905372227542e+03
5.275125084967764451e+03,-7.857578808060002302e+02
4.058802671065634058e+03,-3.447867982730791482e+03
-4.906857372031115119e+03,2.135682556676731110e+03
-2.649097019208455549e+03,-4.631026232754004013e+03
5.239136381197215087e+03,1.145151198025617759e+03
-5.316093194526545631e+03,-5.955643688528148232e+02
-5.194194232960255249e+03,-1.272288925066907950e+03
5.364691095422504986e+03,2.363725489154876129e+02
1.594732165574664350e+03,-5.108221803307918890e+03
-4.835378194603815246e+03,-2.300158967411659432e+03
-5.360630389385715716e+03,2.329666933894481531e+02
2.201736513964864116e+03,4.915997815810598695e+03
4.771000841712294459e+03,-2.470904899150948950e+03
5.106341749910115141e+03,-1.680839298465361026e+03
2.405821298283014130e+03,4.823623705623432215e+03
2.719163181029894076e+03,4.661907516025918085e+03
2.389505617134074328e+03,-4.809969835159228751e+03
-3.964835439070605844e+03,-3.632787257884595419e+03
-4.736613281679595275e+03,2.582699258414094857e+03
-5.325111550966795221e+03,-8.198025789837510047e+02
-5.280772722447954948e+03,-1.072734122602061916e+03
1.076588342586994258e+03,5.306957107021924458e+03
2.488924407259104100e+03,4.809864976205104540e+03
1.234485497481144193e+03,5.274382874151774558e+03
5.168059455633714606e+03,1.626897870018340882e+03
2.266808878424734303e+03,4.926982236239532540e+03
5.392304987724654893e+03,5.489824066725072953e+02
3.340648386371014112e+03,4.279546247877276073e+03
-5.413599967915035450e+03,2.446780438355751812e+02
-3.847583137307415655e+03,-3.804168997338060763e+03
-3.922435607948755660e+03,3.777056202300574569e+03
5.179125331483274749e+03,-1.673827482510262371e+03
-3.235653709338505905e+03,-4.358061826390815440e+03
4.453746086187465153e+03,-3.137074444303955715e+03
-1.438482480552225752e+03,5.276335703785128317e+03
-1.248558389622685809e+03,5.327152261502981673e+03
-5.425473597878405599e+03,-5.634710842811020939e+02
4.363124220045184302e+03,3.308824988701158873e+03
-5.182540040172375484e+03,-1.711675989676568406e+03
-5.459117320935025418e+03,-2.382867194281328125e+02
4.282885452776584316e+03,3.430090506453147555e+03
9.705333046682122813e+02,5.405904202620692558e+03
5.474444437279154954e+03,-3.772774882361406981e+02
-5.473821466334645265e+03,2.620892964928246442e+02
4.388060518252994370e+03,3.320985082758270437e+03
-5.100370751077975001e+03,2.034919720194812953e+03
2.532521653463332711e+02,5.499763746920045378e+03
4.648503342330905070e+03,-2.921925358050751584e+03
-3.189129641144275865e+03,4.482112420147298508e+03
-1.182056492774267156e+02,-5.476338889589623250e+03
-1.080261332272585832e+03,5.404757282220251000e+03
-3.419255275052585603e+03,-4.287486064900688689e+03
5.512305184696834658e+03,-5.641607269595207086e+00
-1.038502798738815727e+03,-5.398337671823309392e+03
-3.793970638689157227e+02,5.518463177530842586e+03
3.840102490525752614e+02,5.519634479631118666e+03
-4.263925111193355406e+03,-3.483285115812827371e+03
-2.651429093616125556e+03,-4.825527318308408212e+03
7.440225888400323129e+02,5.489676491898767381e+03
5.481601899169894750e+03,7.762324382846336448e+02
1.169847089943504216e+03,-5.392474768450112606e+03
4.559682848587274748e+03,3.160089350552934775e+03
7.801031134206752995e+02,-5.469057179906403690e+03
-4.946785527112925593e+03,-2.469919361807191763e+03
-3.881235531137915586e+03,-3.933801127236150023e+03
-5.519623017778825670e+03,4.484867857351435418e+02
1.875692493708574375e+03,5.236325772884544676e+03
5.123098483896705147e+03,2.164831419753305454e+03
-9.405812443607567275e+02,-5.453825560659663097e+03
3.941877702329934436e+03,3.931394048111979373e+03
-2.655870573845865692e+03,4.891000337791861057e+03
-1.247913113628515703e+03,5.429639706225783812e+03
-3.281108522450415876e+03,-4.471165297915574229e+03
-3.411529560705805579e+03,-4.373832678459631097e+03
-1.556175028429365739e+03,-5.324404514178612772e+03
4.899303141225244872e+03,2.667439037561403438e+03
5.429946578220614356e+03,1.272688281519840530e+03
4.618666189843655047e+03,3.150501668694118962e+03
-2.072491652209105723e+03,-5.162102557174627691e+03
-3.986288889428745733e+03,3.911890923779832974e+03
-3.076077864570427209e+02,-5.564182104813893602e+03
5.592749874949954574e+03,-1.805900645298431471e+02
1.341156643256644202e+03,-5.413137071230168658e+03
4.863572199058125079e+03,-2.754168261709015496e+03
-5.505948463830135552e+03,9.535507405972357446e+02
2.967849534705984297e+03,4.761721977149224585e+03
5.324006228566884602e+03,1.759504515396809893e+03
5.076507346316294388e+03,2.385796743660093398e+03
-5.004058065000504939e+03,2.513723792817220328e+03
-3.981819964904955668e+03,3.951870604024032218e+03
3.420580770558224231e+03,4.463785729293960685e+03
-3.728609055959395846e+03,-4.174843464277571911e+03
5.522792192507405161e+03,1.052529536812602828e+03
2.378546887572744254e+03,5.104168649303881466e+03
3.868000424091844252e+03,-4.068996387188920380e+03
-4.564686956740984897e+03,3.288495105062974289e+03
3.696686967857584477e+03,-4.227597785544225189e+03
-4.555422880661145427e+03,3.312843088000432999e+03
1.278696054237594353e+03,-5.468565940475803473e+03
-5.162998970882204958e+03,-2.220813662006915820e+03
3.827440833243154430e+03,-4.128545710105527178e+03
2.807785182584474114e+03,-4.880318006976821380e+03
-5.596236902969055336e+03,-6.870778114196988327e+02
-1.789581939863325715e+03,-5.338088410563049365e+03
5.355634785028404622e+03,1.831151016497441105e+03
-5.375196781204665058e+03,1.760062455689177568e+03
-8.250582198158407436e+02,-5.582694661451375396e+03
-2.450293121025915752e+03,5.116367545274339136e+03
2.950657495983924036e+03,-4.823559870830317777e+03
4.200829090475594967e+03,-3.792696237515416215e+03
1.514790982977964177e+03,5.476797028764765855e+03
-4.399044545811335411e+03,-3.569897887654895385e+03
5.035991741430674665e+03,2.656076523835270564e+03
-2.341606191249865788e+03,-5.158576698409544406e+03
7.890252504978573143e+02,-5.615516334926009222e+03
-5.538846919508215251e+03,-1.257468541486442291e+03
5.623898386703234792e+03,-8.888464896590862736e+02
5.653159918537884550e+03,-6.906068521717619433e+02
5.701473799337854871e+03,-1.701310181624800748e+02
4.002556251085384247e+03,-4.046383412348762704e+03
2.431718229025724213e+03,-5.144928942379378896e+03
4.442210966179034585e+03,-3.573693427436804996e+03
2.286063243111484098e+03,-5.222779348702678362e+03
-2.242534047484075927e+03,5.267677299940661214e+03
1.422512997130624171e+03,5.551458045534717712e+03
-5.651817999255405084e+03,-8.025193177121091139e+02
-1.285449321456475673e+03,-5.556618484452638768e+03
4.057774888898964036e+03,4.055290589535989511e+03
-5.116569654652455029e+03,-2.542596952901367331e+03
3.989197735689254387e+03,4.127884935222650711e+03
-1.875641973704125803e+03,5.422776783695491758e+03
-2.855692479839965927e+03,4.976451338195404787e+03
-4.741494448821104925e+03,-3.191442017112803569e+03
-5.717126466063565204e+03,2.829108274907062537e+02
5.379147203222174539e+03,2.005470571164938974e+03
5.737321492302135084e+03,1.934782289216233551e+02
1.673052262536704347e+03,-5.472278876747098366e+03
-1.562635561457415633e+03,-5.501123789038684663e+03
-3.638065305701437637e+02,5.741400251360321818e+03
2.758888540025784096e+03,-5.026040472506821970e+03
-4.905942530501045439e+03,-2.964577354723837743e+03
3.243272034673954295e+03,4.763885051427022518e+03
-4.663243357486425339e+03,3.373468322991293007e+03
1.349268673415104331e+03,-5.578979693572535325e+03
4.694025164908354782e+03,-3.323829543685076715e+03
-5.537026447312185155e+03,-1.548314539514113903e+03
2.752033965129434364e+03,5.076431238672232212e+03
-5.598146738364394878e+03,1.353527333414505165e+03
-3.772667443403727248e+02,5.765309779832081404e+03
4.347970714282154404e+03,3.814223344663597345e+03
4.894284908719844680e+03,-3.055489165101967046e+03
4.776264843612714685e+03,-3.242843454564098010e+03
-3.970876400701475632e+03,4.205290434072499920e+03
5.427087504430164699e+03,-1.988105640288699533e+03
2.288944843250002634e+02,5.788927400096533347e+03
2.015375485592052769e+02,-5.760926164007563784e+03
-3.179532017028115661e+03,-4.807673662514904208e+03
-3.123141219560475747e+03,4.879378731627859452e+03
4.259363572258204840e+03,-3.908744704471699151e+03
-5.628927062670195482e+03,1.339914598598293423e+03
-4.785791374096875188e+03,-3.235147449101209077e+03
-5.451888552261984842e+03,-1.950780485741785924e+03
5.167784059796555084e+03,-2.652623097141288326e+03
-4.924509241095125617e+03,3.092812553568404383e+03
-5.807240415204105375e+03,1.693249224441821639e+02
-1.597730599184275661e+03,5.603877552733652919e+03
2.918941853395684120e+03,5.048540674197149201e+03
-2.851610503288867449e+02,5.823128232118419874e+03
5.659854698607874525e+03,-1.379117410379993999e+03
5.743385372686114351e+03,-1.001708501342511681e+03
-5.656138842554255461e+03,1.388188173628474942e+03
3.487910648239104376e+03,-4.660268509213112338e+03
2.793449772438352738e+02,-5.808036105258322095e+03
-3.086351385942425622e+03,-4.936759733649078953e+03
4.483768438095245074e+03,-3.738005211154018980e+03
1.664940563521424338e+03,5.616839781781868624e+03
1.379531609008174200e+03,-5.665509632347919251e+03
-5.181746386697484922e+03,2.710492390399020223e+03
4.162903672548297607e+01,-5.831258084100736596e+03
5.433381463758944847e+03,-2.174569419121477495e+03
-2.516041451201255768e+03,-5.267642526268155052e+03
2.483445322632364423e+03,5.329242050073541577e+03
-2.134858991861245613e+03,-5.444893705297121414e+03
-3.420781936670575760e+03,4.778242348465610121e+03
2.430984404832254313e+03,5.360689585650440677e+03
-2.887935724905395546e+03,-5.093436911635906654e+03
-3.145999610100715927e+03,4.968444526927464722e+03
-5.685786257702255170e+03,-1.464255449875005752e+03
-6.443212737438087743e+02,5.859209643617978145e+03
3.788400878836214360e+03,-4.490508884858068996e+03
-1.731113450022725829e+03,5.636445887436289013e+03
-4.791284643587905521e+03,-3.420161540251075621e+03
1.909266331433384266e+03,-5.574099778851320480e+03
4.451237145685794530e+03,-3.876195294120514973e+03
1.922817236127454180e+03,-5.580910729073688344e+03
-5.808727916419285066e+03,1.115484592384260395e+03
-4.890441421131305106e+03,3.338688730975247381e+03
-4.982833201770455162e+03,-3.177424619651753801e+03
-2.991359819235125542e+03,5.122514941022500352e+03
-7.741246001492767164e+02,5.888703069083542687e+03
5.907730405408115075e+03,5.668247279082081604e+02
-2.574452963892955722e+03,5.350372439634284092e+03
2.230023775576564276e+03,-5.480067399742401903e+03
-5.148726800018755057e+03,-2.915148115285171116e+03
-2.352353753198865888e+03,-5.425391293002701786e+03
3.836426043807164206e+03,-4.517259660668312790e+03
5.494607800882754418e+03,-2.251669182555092448e+03
-1.227805701035195625e+03,5.821689196314971014e+03
4.725678888354144874e+03,3.620774242146005236e+03
-3.709546450641925730e+03,-4.623713484391486418e+03
-1.116954584388615785e+03,-5.824786406683782843e+03
-5.466481494252155244e+03,-2.316534168369228155e+03
3.436934486708224085e+03,-4.848013101813427966e+03
-2.531787610162795772e+03,5.397142485737780589e+03
-3.667767114651355769e+03,4.700811850027235778e+03
4.004682212236034047e+03,-4.398321777634153477e+03
6.623243672223562726e+02,5.934800562433123559e+03
1.347091105232804239e+03,-5.789758581163348936e+03
-5.717161170334525195e+03,1.717417176538601325e+03
-9.251908617350017039e+02,5.912119159391994799e+03
-5.400790250333645417e+03,-2.526029794072424920e+03
3.172787233422054214e+03,5.085252287855460054e+03
5.949205302563354962e+03,6.843628600685397032e+02
4.053358068464524422e+03,4.421605105617370100e+03
-3.931842908097515647e+03,-4.493825403883096442e+03
-4.843206603101844848e+03,-3.503186506640585776e+03
-4.141527063003465628e+03,4.338493669864702497e+03
3.592642309677544290e+03,-4.786253342538865581e+03
2.788613920951702880e+02,6.000745489243558040e+03
-1.411964852874725729e+00,-5.979731712721746590e+03
5.456125476887684272e+03,2.516281912591640321e+03
-5.972230256056374856e+03,5.547731988405254242e+02
5.962139917286755008e+03,7.899654760952089418e+02
-5.733980489774655325e+03,1.783036072621971471e+03
-4.008261937477895572e+03,-4.453506064155432796e+03
-4.231507889753105701e+03,4.273664842400337875e+03
5.112446832497655123e+03,3.182280511607567860e+03
1.939117653171034362e+03,5.703376939177101121e+03
4.388916688306744618e+03,4.126113355129264164e+03
4.580163416102544943e+03,3.918654085468901940e+03
-5.257090690712695505e+03,2.927482930194016262e+03
5.628459081827234513e+03,-2.129749313143142899e+03
2.562536564878184436e+03,-5.431696345243980431e+03
3.533839516075694064e+03,4.889710338382895316e+03
2.828026775648264447e+03,-5.302331050279300143e+03
-4.019322194066415705e+03,-4.462434729332322604e+03
2.538698883840394046e+03,5.479735978780867299e+03
2.676875667990922807e+02,6.032616614553558065e+03
5.357618112510204810e+03,-2.761165647044895195e+03
-5.136798628790354996e+03,-3.134937604208375888e+03
5.618586988876794749e+03,-2.194419918458715529e+03
-5.982837929251425521e+03,7.824582322978467346e+02
5.918746474748964829e+03,-1.231465680717997202e+03
-5.807825661867075723e+03,-1.633110009143814068e+03
3.884983685796904410e+03,-4.619014591125764127e+03
5.990683007089534840e+03,-8.414851037662371027e+02
6.020118686258244452e+03,6.413697904893052737e+02
5.859753651217644801e+03,-1.501482322971919984e+03
4.100298563562454547e+03,4.466256409009453819e+03
6.058069411803364346e+03,1.490822456877614570e+02
9.393975633125193099e+02,5.996536187223068737e+03
4.067220496458484376e+03,4.512663824627094073e+03
-3.086155163293895839e+03,5.226478143577456649e+03
-5.446251479929765082e+03,-2.633509583926552750e+03
1.259522418590534244e+03,-5.915449053329844901e+03
5.926915064105294732e+03,1.335404840182879070e+03
5.446215579832334697e+03,-2.672477949501982948e+03
-5.830456898861864829e+03,1.700197058432539961e+03
5.305651173964882901e+02,-6.038122547481501897e+03
-3.464053854667865835e+03,-4.973028893637342662e+03
-4.540240518821877345e+02,-6.051978987446924293e+03
4.561183332336614512e+03,4.050731072030527230e+03
3.120066204195694354e+03,-5.217799770309623455e+03
-3.579180686708955818e+03,-4.909539793982094125e+03
-4.771116690936405575e+03,3.797969779853171076e+03
-2.409900892638465848e+03,5.616052578250455554e+03
-6.093403998015215620e+03,2.821192904957299561e+02
-1.928316324350925697e+03,-5.784583715720381406e+03
5.503591458181875169e+03,-2.673765432368052188e+03
5.470084877682064871e+03,-2.741819734589733343e+03
2.153832474475334038e+03,-5.714919480266214123e+03
6.056748958171434424e+03,-9.107205128343033493e+02
-4.657822823839895136e+03,3.977913171735625838e+03
-4.691168654079305270e+03,3.942119726004742461e+03
-5.955339379722037165e+02,6.110591695763234384e+03
-5.352497268778955004e+03,-2.973970593788415499e+03
5.934368445437434275e+03,1.600918598627938309e+03
1.152630393455654257e+03,6.044916180062666172e+03
-3.874122566457115681e+03,4.776493525953044809e+03
-2.759563020325835623e+03,5.501608483464860910e+03
-4.104099057329687525e+02,-6.115750889065037882e+03
6.133508736308254811e+03,-4.762302476929780823e+02
-5.892502515640495403e+03,-1.736104429422274734e+03
-2.570907388531905781e+03,5.603794033427220711e+03
-3.243847853282715732e+03,-5.212634628219441765e+03
-2.517805714854765938e+03,5.630497058764631220e+03
4.493917802360792848e+02,-6.127434454468028889e+03
-6.049286538480515446e+03,-1.120654998609362565e+03
4.059114967105032861e+02,-6.135974087321912521e+03
-4.797409948542175698e+03,3.900134448842705751e+03
6.071817304601414435e+03,1.197731836535633647e+03
-1.784630887097535833e+03,5.928799022343526303e+03
5.507459430632225121e+03,2.847330814042934890e+03
-7.272526590295607321e+02,-6.131588497090649980e+03
1.856345184386732683e+02,6.206222804640140566e+03
5.299134271175744288e+03,-3.212129947685163643e+03
-5.559526714742944932e+03,2.747198115901498113e+03
-4.517703495363974980e+03,-4.229669613550830945e+03
3.694332400188994143e+03,5.003442059946572954e+03
-5.574509717464435198e+03,2.727089668190985321e+03
-4.692907353865155528e+03,-4.039938901075013746e+03
5.171546972789744359e+03,3.456537763997954244e+03
5.983938746171535058e+03,1.699743881281095355e+03
-2.489467385008485962e+03,5.707717778868372989e+03
1.517499488604494218e+03,-6.014958408635827254e+03
-6.210542592068685735e+03,-1.779085783112606691e+02
6.218839221548884780e+03,-2.983305249635534437e+02
-6.211209585965345468e+03,-2.178446221408684096e+02
-4.448437392918434853e+03,-4.330857369479994304e+03
-4.000169924596405963e+03,-4.749333456257421858e+03
-3.933996914850265512e+03,4.834870767216036256e+03
-6.109530659215654850e+03,-1.155949123816600149e+03
5.911443600101784796e+03,-1.962640430491564530e+03
5.742703596617164294e+03,2.451853811385997233e+03
6.185346979121774893e+03,-8.032801333064422806e+02
-3.265540953588015782e+03,5.320895203552531711e+03
-1.404607259342985799e+03,6.090052760322452741e+03
-2.128427956020715555e+03,-5.847929800256553790e+03
5.973838329224914560e+03,-1.835371515582543452e+03
-4.394208791619425028e+03,4.456897936084054891e+03
3.913491284506654210e+03,4.900883016457441045e+03
8.908962924717523038e+02,6.213055665812689767e+03
-3.587106430084115800e+03,-5.115488956597287142e+03
2.655855464891994416e+03,-5.664191146893404039e+03
4.943729999927374593e+03,-3.870780252274618761e+03
-2.801073402851125593e+03,-5.606763975284501612e+03
-5.112834442962414869e+03,3.673649189236723032e+03
-1.148555841825205789e+03,6.202349644147180697e+03
5.807775351425004374e+03,2.461387944058033554e+03
8.458106142516633099e+02,6.258222244729367048e+03
6.095575430773305015e+03,1.645645267950811331e+03
3.996087558206292556e+02,6.305794055807252334e+03
1.409003058118894160e+03,6.162556003277424679e+03
3.142334581217474351e+03,5.490738747514765237e+03
6.177412002749594649e+03,-1.314686890494476984e+03
-1.229163690272545637e+03,6.205584107270992718e+03
3.658576845740174122e+03,-5.143003668172504149e+03
4.330310259222555032e+03,-4.601893684854414460e+03
-1.247759303743095643e+03,6.215088953336336090e+03
-6.305048185887495492e+03,-4.452507252866071212e+02
6.136229367254094541e+03,1.594618406134828547e+03
3.674962041497184146e+03,-5.147465695567398143e+03
4.920369635560574352e+03,-3.981400616773679758e+03
5.682388813418234349e+03,2.825970101694023924e+03
-2.580707582915935745e+03,-5.768164862061676104e+03
1.495693455286734206e+03,6.176260960209840050e+03
4.959221282757324843e+03,-3.949893989564619460e+03
3.132397503477514420e+03,-5.512392833281099229e+03
2.516330589998104188e+03,5.849888521363290238e+03
-6.323886941983775614e+03,-5.636147560302820239e+02
-5.484210994264435612e+03,-3.193469369415613528e+03
-5.036194555179185045e+03,-3.866016889673529931e+03
-6.343511110977865428e+03,5.432583107936723081e+02
5.097625513486094860e+03,3.846836184454828981e+03
-3.636981784653777368e+02,6.377117117741221591e+03
-5.835415342416865315e+03,2.589126906851237891e+03
4.994077136983204582e+03,-3.972512838193529660e+03
5.492152944189514528e+03,3.284016747575484260e+03
-5.720252274906844832e+03,2.851628051375302675e+03
-6.315983910067655415e+03,9.555499124709612033e+02
3.982438460900964401e+03,-4.990041764595006498e+03
3.115282980089744342e+03,-5.571348788439228883e+03
-6.236231478178815451e+03,-1.384393506634879486e+03
-4.538397580470685170e+03,4.522166728822136974e+03
5.599660546225844882e+03,3.129732393332153606e+03
5.889795454625702860e+02,6.399026207831498141e+03
-7.505407230730806987e+02,-6.353366215864153673e+03
-5.443652858769635714e+03,3.400506301469738446e+03
4.871783048666694413e+03,-4.167988520132101257e+03
3.609310459615824129e+03,5.330482017779595481e+03
-1.844086220047915731e+03,6.166689901607654065e+03
-6.136895165049235402e+03,-1.880270357377310575e+03
-6.395340937306985325e+03,6.542286084214292714e+02
3.680348273529104063e+03,5.299712933968120524e+03
-6.133447260882625415e+03,1.953721247127985635e+03
5.734652836256254886e+03,-2.925614229659418015e+03
6.027942122858044968e+03,-2.271758560120309539e+03
-6.140576824773935186e+03,-1.912196098910325418e+03
-1.470763107413385796e+03,-6.254421073699331828e+03
-5.337825171240805503e+03,-3.589312995392637731e+03
-5.271366532650965382e+03,3.717357421078159405e+03
3.308273463305302471e+02,6.456003466894915618e+03
-5.813308672884865700e+03,2.798670099924229362e+03
-5.325170279611617161e+02,-6.414703196695709266e+03
6.428631924794864972e+03,-6.605658016144241174e+02
5.755296355117244275e+03,2.955712477281806059e+03
-6.352500757618485295e+03,-1.120533239071880416e+03
6.466456948319744697e+03,-2.452675305920743938e+02
-2.265820951955245619e+03,-6.039428756700917802e+03
6.467330305288404816e+03,3.229307439687993906e+02
7.351686950824972655e+02,-6.411967226082764682e+03
-5.518581407149295046e+03,3.380221517125657556e+03
-6.442662820829084922e+03,-5.167144708386703087e+02
-3.282755787038125618e+03,5.590166854020826577e+03
-4.660407364018885346e+03,-4.474227740379876195e+03
-6.455417450081895367e+03,-4.318252433455021446e+02
-1.668597646058555711e+03,6.271646340703352507e+03
-6.366918877102095394e+03,-1.154833341548241833e+03
-5.045094977755705258e+03,4.074377488108594207e+03
4.112783956206664698e+03,5.031844989909555807e+03
-4.020852986034817604e+02,-6.462125901831747797e+03
2.782962359800954346e+03,5.883400626983448092e+03
5.204514057300414606e+03,-3.896950507200467655e+03
-2.198304063054355538e+03,-6.107172767165282494e+03
-5.881497145695947211e+02,-6.465946806248684879e+03
-4.052743833463745887e+03,5.103146906508214670e+03
-1.025980661307065702e+03,-6.411940967961518254e+03
5.718563561384165041e+03,3.145303897957109712e+03
5.956149263541155051e+03,-2.641367624122977304e+03
-6.492125939980674957e+03,5.124629785781868350e+02
-5.962256040579325600e+03,-2.607115352616970995e+03
-5.917299433324605161e+03,2.741855156184970838e+03
-1.226856655355425801e+03,-6.388321365359931406e+03
-5.259000864137225108e+03,3.872444070585452664e+03
-3.860679255223297446e+02,-6.500228402296797867e+03
-1.220177019339815843e+03,6.426794605442137254e+03
6.191375939580924751e+03,-2.079410463673521917e+03
8.755041130842322445e+02,-6.458000543731604921e+03
8.423140584801562909e+02,-6.463130140137311173e+03
2.510064000459514318e+03,6.048848300125539026e+03
4.741718786076055039e+03,-4.489630363163340917e+03
-3.107529989721865604e+03,-5.731989825774880046e+03
6.478205415756284310e+03,9.523804207108427136e+02
-4.082526900241597332e+02,6.542852693535500293e+03
-5.370068603821947590e+02,6.536698059991372247e+03
6.469509339114894829e+03,-1.064855087521619907e+03
2.940722904650744113e+03,5.875769614934386482e+03
6.564796825445944705e+03,1.234695454650976956e+02
5.019465282876414676e+03,4.246223181461639797e+03
-4.143053133978724873e+03,-5.071257317138921280e+03
1.865642329116334167e+03,-6.280306666460491215e+03
-4.866701576965295317e+03,-4.384847356442748605e+03
-6.018366947109165267e+03,-2.601059798329504702e+03
6.569239902039294975e+03,3.199992033205539315e+02
6.571374300821465113e+03,-2.950331697318825377e+02
-6.525195860475805603e+03,7.758706151526312169e+02
2.503074105246154431e+03,6.097680923500408426e+03
-3.748646787748795759e+03,-5.384463282653056922e+03
-2.392488440937715950e+03,-6.111030803557847321e+03
-1.541186124746295718e+03,-6.380243270102047063e+03
-4.961455482655015658e+03,-4.304931634177516571e+03
9.794138504662253126e+02,-6.495854813264919358e+03
-2.178151500946225951e+03,6.231025862347599286e+03
-3.541663184730105513e+03,5.569951615267836132e+03
-4.636431832173785551e+03,4.695850847501395947e+03
-5.996915964453375636e+03,-2.724860440766071406e+03
-4.963359613086525314e+03,4.359673550872357737e+03
6.607809415617194645e+03,9.639411228078910199e+01
-6.308831051635715085e+03,1.950113882585878400e+03
5.846463187522994303e+03,-3.072833996915786884e+03
3.986201322643714320e+03,-5.257259069322370124e+03
2.913483846021104455e+03,5.946934405414331195e+03
-6.331528339585364847e+03,1.889891933825389060e+03
6.552047858491764600e+03,-9.495383510234983078e+02
5.154708503905324505e+03,-4.142482434554161955e+03
-5.872876757643325618e+03,-3.024625647712211503e+03
-6.301272227612475035e+03,2.019889558933328999e+03
5.012670160784934524e+03,-4.320833800564454577e+03
-3.440690840780705912e+03,-5.649386941588739319e+03
-2.491840324149765820e+03,-6.129854800087184231e+03
6.557016260717584373e+03,1.065854732560187813e+03
-5.563554241000035290e+03,-3.593536810229733419e+03
3.947619039689234341e+03,5.355088584860566698e+03
-6.047187488664145349e+03,-2.710126304535842337e+03
2.984170288957834146e+03,5.946499388950897810e+03
-6.422187406558995463e+03,1.676452660685286219e+03
7.519209127936522918e+02,-6.584845257893342023e+03
5.222722347524572797e+02,6.637468787093849642e+03
6.369450455855254404e+03,-1.911875247432598599e+03
-4.026148877759425886e+03,-5.275358150636482605e+03
-4.945710585877845006e+03,4.460192479037993508e+03
-6.197966071116935382e+03,2.426284609482532233e+03
2.744942953389474042e+03,-6.055983965202552099e+03
4.349625929855184950e+03,-5.036488324812811697e+03
-6.653139412442605135e+03,-2.208698417650325609e+02
-3.417459423471105765e+03,5.730542531719675026e+03
5.786113307751114917e+03,-3.302929542489125652e+03
5.440577195976215080e+03,3.874380071008869891e+03
4.697316997341435126e+03,4.750799442444362285e+03
4.318673670533115001e+03,5.106356932582444642e+03
-2.722339970014895698e+03,6.104405686548956510e+03
6.444389275428824476e+03,1.789149924366659661e+03
-2.402849768678025612e+03,-6.218184319622101611e+03
1.952897010598324187e+03,6.412882491877448956e+03
1.560876156879124210e+03,6.521372826624987283e+03
-5.268397978061455433e+03,-4.103998213250404660e+03
2.999795654524684323e+03,-5.973407805730973450e+03
-3.399045269983645539e+03,5.782497783399161563e+03
6.154253193127055056e+03,-2.655830523272708888e+03
2.316893529770204168e+03,6.306168512388451745e+03
3.943594105747914455e+03,5.439228473594307616e+03
-4.609913486337385621e+03,4.881845451237883026e+03
-1.529788085100805802e+03,-6.518148736219190141e+03
-6.658684305228985068e+03,-7.856492552494178199e+02
6.321234697241015056e+03,2.298402068030803548e+03
3.027824535911934163e+03,-5.982585750168526829e+03
-6.040815892726195671e+03,2.940367609682058628e+03
6.720844499670794903e+03,-3.862010186278273522e+02
-6.719494217954264968e+03,2.166133754716920237e+02
-6.672848730874705325e+03,-8.051260215503411928e+02
-4.443673599288795231e+03,-5.033007296104501620e+03
-2.894178365298525932e+03,-6.061757299863530534e+03
6.323847445161254655e+03,2.356958405684189529e+03
-3.560804573839175646e+03,-5.700436330315401392e+03
2.216965801009984261e+03,6.381181274632587701e+03
-6.709510432387914989e+03,6.243394923741134335e+02
-6.059242716250655576e+03,-2.934485455053214082e+03
4.849639873905104650e+03,-4.678187615529907816e+03
-5.466573865996435416e+03,-3.930822904322266822e+03
5.044662640531614670e+03,4.503908817198704128e+03
-6.481434808608894855e+03,-1.846516246917831722e+03
1.477250106423214220e+03,-6.571597468041321008e+03
-5.511349399354925481e+03,-3.880148877839370471e+03
