-2662.54955032127,4003.86859199426
-3073.05082388537,3698.17420407578
-3448.73320368604,3350.57802470969
-3785.34005824509,2965.01845750059
-4079.05749739907,2545.86404640675
-4326.55758519885,2097.86397839146
-4525.03604675363,1626.09427323708
-4672.24404178602,1135.90027021262
-4766.513644891,632.836063243935
-4806.77674379713,122.60157081024
-4792.57714150552,-389.022046409845
-5219.84679001042,-1281.45747254617
-5054.06473360674,-1829.0334697974
-4831.0181042695,-2355.88578699113
-4553.234109434,-2856.04497685406
-4223.86015275857,-3323.84403591157
-3846.6281727835,-3753.98261390151
-3425.81235857617,-4141.5870688606
-2966.18072146101,-4482.26568743527
-2472.94107154601,-4772.15844474881
-1951.68201115328,-5007.98074002558
-1408.30961372163,-5187.0606124303
-848.980505634531,-5307.36901545192
-280.032109183207,-5367.54280681141
292.089162960325,-5366.90019340845
860.900948174605,-5305.44845630966
1419.9583816475,-5183.88386825125
1962.92711926975,-5003.58380459065
2483.65510828479,-4766.5911370934
2976.24229250474,-4475.5910873797
3435.10746230453,-4133.88080229053
3855.05149195712,-3745.33199589645
4231.31624780541,-3314.34708143014
4559.63849981788,-2845.80929018532
4836.29822568832,-2345.027342555
5058.16076017498,-1817.67529810816
5222.71231211038,-1269.72826622755
5328.08844665961,-707.394705732913
5373.09521011206,-137.046080561739
5357.22265785404,434.85533146304
5280.65063224497,1001.82965882296
5144.24672493163,1557.4528558376
4949.55644668813,2095.42948966901
4698.78571616123,2609.66407009134
4394.77586593073,3094.33011383067
4040.97144907589,3543.93616094873
3641.38121101276,3953.38799527819
3200.53266880675,4318.04636392747
2723.4208125952,4633.77954186966
2215.45151035319,4897.01014603812
1682.38025724938,5104.75566850599
1130.2469635859,5254.66226949282
565.30752020121,5345.03144730978
-6.0370832727806,5374.83928306253
-577.313284180994,5343.74804206137
-1142.04829489675,5252.11000049027
-1693.84344209199,5100.96345397695
-2226.44666626282,4892.0209532885
-2733.82336006195,4627.64990044689
-3210.22474281119,4310.84572511814
-3650.25299648366,3945.19794519725
-4048.92242513887,3534.84949613617
-4401.71594484994,3084.44978982967
-4704.63626406943,2599.10203492079
-4954.25117453973,2084.30541540779
-5147.73243958418,1545.89278269202
-5282.88783915861,989.96456704095
-5358.18600858051,422.819657275536
-5372.77378950269,-149.115968156983
-5326.48589653833,-719.362050086565
-5749.33811566197,-1740.64805718134
-5531.74741729416,-2341.90412665254
-5251.47981031428,-2916.62548659135
-4911.71083869868,-3458.30031434268
-4516.29022066056,-3960.79121766581
-4069.69822980434,-4418.40477384092
-3576.99493183553,-4825.95603842344
-3043.76285199438,-5178.82729273644
-2476.0437228142,-5473.02036446834
-1880.27002887767,-5705.20192856284
-1263.19212419617,-5872.7412751237
-631.801748001571,-5973.74011640906
6.74719445305919,-6007.05409519007
645.219688498494,-5972.30575077555
1276.38158565654,-5869.88879579244
1893.08156943288,-5700.96365526446
2488.33218259054,-5467.44431853283
3055.38899783236,-5171.97665299233
3587.82703485724,-4817.90842535641
4079.61355795425,-4409.25137012267
4525.17642930876,-3950.63573501799
4919.46724355046,-3447.25781844161
5258.01852820335,-2904.82109332797
5536.9943619341,-2329.47158451929
5753.23383707344,-1727.7282318484
5904.28687396315,-1106.40902794548
5988.44198133752,-472.553767657338
6004.74564820333,166.655715641278
5953.01314750038,803.976923089428
5833.83062913289,1432.1887507461
5648.54847865689,2044.17330758322
5399.26601687224,2632.99656403522
5088.80771367921,3191.98691732466
4720.69118570579,3714.81078338755
4299.08734030584,4195.54435891158
3828.77311751208,4628.74074039469
3315.0773653968,5009.49163973816
2763.82046209387,5333.48299711211
2181.24836858879,5597.0438609771
1573.96185948499,5797.18798143197
948.841733589957,5931.64764561844
312.970851715443,5998.89937181391
-326.446114965824,5998.18117108816
-962.164316723269,5929.50118094239
-1586.9808123109,5793.63757310809
-2193.81618116967,5592.12973655037
-2775.79473609134,5327.26083557586
-3326.32242750178,5002.03194066885
-3839.16155667763,4620.12802516352
-4308.5014513652,4185.87621302359
-4729.02430301898,3704.19675079884
-5095.96541969731,3180.54725926561
-5405.16721192601,2620.8608964027
-5653.12629984835,2031.47913234068
-5837.03320791876,1419.07989797135
-5954.80419738332,790.601921322456
-6005.1048758725,153.166108996485
-5987.36531659988,-486.005136546498
-5901.7865158604,-1119.6697496946
-6311.99050881702,-2284.26870453459
-6033.42893875268,-2942.25133850492
-5686.50620797639,-3566.89708914601
-5275.15308965114,-4151.12847050731
-4804.03037897592,-4688.32590759098
-4278.47608451375,-5172.40273878167
-3704.44494642175,-5597.8741801547
-3088.44096686569,-5959.91947026955
-2437.44371707665,-6254.43649132325
-1758.82925602004,-6478.08824778424
-1060.2865567002,-6628.34067588511
-349.730387023956,-6703.49135557766
364.788367682458,-6702.68879963227
1075.17392442098,-6625.9421013285
1773.37733097813,-6474.12083142454
2451.48766376966,-6248.94518557312
3101.82166176591,-5952.96649381736
3717.0107809093,-5589.53831300192
4290.08468266284,-5162.77842963399
4814.55021073096,-4677.52220371671
5284.46496111483,-4139.26778218829
5694.50461192422,-3554.11380272018
6040.02325007191,-2928.69029371544
6317.10601132546,-2270.08355343764
6522.6134372832,-1585.75585942002
6654.21704669244,-883.460917879289
6710.42571807242,-171.156011125911
6690.60258471658,543.088161624002
6594.97225064675,1251.17892849568
6424.61824575989,1945.09333816179
6181.47074900138,2616.96906308665
5868.28471866629,3259.19348283896
5488.60867762112,3864.48993812306
5046.74450712175,4426.00017823641
4547.69870477991,4937.3620677904
3997.1256589447,5392.78167224654
3401.26358222328,5787.09890550991
2766.8638300393,6115.84599576646
2101.11440507828,6375.2981071229
1411.55851434501,6562.51554348578
706.009101614045,6675.3770564928
-7.53967634512973,6712.60388010442
-721.003026758612,6673.77421953404
-1426.29712478073,6559.32803035147
-2115.43070645967,6370.56203361052
-2780.59561295119,6109.61502348134
-3414.25526007834,5779.44363385782
-4009.23003084164,5383.78883851418
-4558.77862334846,4927.13356437731
-5056.67443245722,4414.65189817337
-5497.27609970166,3852.15046195774
-5875.59143213641,3246.00262176689
-6187.33396587784,2603.07627483458
-6428.97153345267,1930.6560335719
-6597.76628466679,1236.36068799783
-6691.805707542,528.0568818041
-6710.02429784086,-186.230019861311
-6652.21563165552,-898.406860987953
-6519.03470427303,-1600.40439339442
-6906.55998789031,-2923.94068573097
-6556.63709838575,-3641.49831251809
-6132.42489065722,-4317.79630835547
-5638.72985852489,-4945.17194671532
-5081.14576397334,-5516.51681092844
-4465.99025759314,-6025.35733538547
-3800.23329707525,-6465.92815362195
-3091.41817480532,-6833.23742222409
-2347.57604934682,-7123.12338040929
-1577.13494920543,-7332.30150443878
-788.824279898384,-7458.40172258394
8.42408369809631,-7499.99526898612
805.576999060184,-7456.61087214463
1593.60240513068,-7328.74009461122
2363.57165917984,-7117.8317633899
3106.76070189518,-6826.27555414811
3814.74890445945,-6457.37491523652
4479.51447763987,-6015.30963829919
5093.52536186548,-5505.08849956416
5649.82456847167,-4932.49250840731
6142.10900516174,-4304.0094062062
6564.80089256108,-3626.76015763788
6913.11096268638,-2908.41826730369
7183.09272326544,-2157.12283585599
7371.6871730717,-1381.38634073547
7476.75746163031,-589.998186400461
7497.11310058796,208.074883137794
7432.52345242154,1003.79038110759
7283.72034365351,1788.13253296515
7052.38977296491,2552.2144287227
6741.15280815664,3287.37871518969
6353.53588840397,3985.29568724369
5893.93086829155,4638.05766671786
5367.54525634611,5238.26859955431
4780.34321188401,5779.12785605188
4138.97796870303,6254.50728471806
3450.71645128497,6659.02064667408
2723.35693763751,6988.08464389363
1965.1407016884,7237.97084980093
1184.65863635878,7405.84795383357
390.753915313644,7489.81384132259
-407.578203729346,7488.91714521166
-1201.29229886408,7403.16802542602
-1981.39527224066,7233.53805375646
-2739.04824545735,6981.94920556268
-3465.66670758488,6651.25208302453
-4153.0177811053,6245.19361668023
-4793.31350370411,5768.37461120619
-5379.29906899505,5226.19761646164
-5904.33502637543,4624.80571443997
-6362.47250865441,3971.0129156951
-6748.52063509531,3272.22695387914
-7058.10532616856,2536.36535316019
-7287.71886362052,1771.76571950976
-7434.75963432297,987.091272295616
-7497.56160758931,191.232686544719
-7475.41321196806,-606.792641957448
-7368.56539763165,-1397.94276736419
-7178.22879301073,-2173.25364262711
