-1392.54147105682,902.336403305012
-1333.53968715747,882.518683035256
-1458.62863055865,642.672750569419
-1626.31423452751,659.156325323739
-1465.24275245514,482.731721641279
-1846.55977541543,65.7469624336806
-1711.3621222378,145.47239125075
-1582.45946151578,273.015390169832
-1697.32874725733,431.331335654304
-1459.32391500666,435.697226273896
-1501.64888564863,188.06662271726
-1547.63277063392,82.7985532362212
-1802.6927058708,-125.19949625435
-1632.56830753326,-228.347228372064
-1935.37943519457,-70.2558650833764
-1420.98629688183,66.2603169758337
-1354.6789991421,31.3987523427779
-1409.31755726983,-200.420460212261
-1528.1068763035,-280.993469289752
-1364.31625421707,-365.822676654541
-1643.625608057,-437.352083106134
-1786.20016043,-356.696247397679
-1983.58164919632,-372.883841326071
-1908.47807317768,-253.015275495079
-2079.86977561689,-351.907963462659
1859.44127250794,-362.693754632253
1855.78130244835,-234.615996153509
1618.43595802007,20.30205202267
1547.73392855615,-125.686491509298
1625.42849423641,161.998119519057
1060.6378348676,177.328907185319
1185.67979134233,152.998079394136
1426.54457086932,127.951885311435
1399.96072217581,-12.0745274479566
1488.59389742186,178.582261267459
1349.22021014252,277.738895018361
1141.15252228897,315.236427942261
910.661252244424,302.791666945408
962.817858634241,460.205604740273
815.971901531681,281.923913695733
1353.77998495263,402.978664925598
1270.88291175657,514.431510081436
1088.12077993933,610.252103198858
1055.39308665527,619.646352228679
1154.35457604437,779.500223231257
902.497746554819,609.449649827603
763.183807380326,625.053291845544
666.277437668103,477.736611184444
748.419117784746,350.27893512795
494.690383975561,461.28714568056
120.536402245186,2045.0009793388
247.056175876017,1946.7602116873
382.663849468732,1741.05994749379
177.963689838254,1689.99489368489
490.202441047799,1572.80680081705
376.814064225854,1010.98975255585
445.19898230555,1199.07284562398
403.205782504945,1451.7381518953
226.880148416799,1410.68463806914
405.17187205163,1464.22069483934
503.420572400931,1255.2868347581
548.901001828349,1177.62086344096
552.712570621052,1004.29714339056
621.437939419148,876.839725870027
388.783932011289,911.719346399745
707.482019468685,1313.82202948519
769.002618917425,1173.49550660143
924.941090670689,1023.53320914495
692.990303241664,982.111300930784
939.119166629558,952.195630643862
877.143185718351,825.719161846885
745.634860652606,723.922525153227
465.974615726823,672.223709706909
396.359525497226,778.406208178843
391.760788915632,529.787262770143
299.484453301522,717.1872277721
186.788778909891,677.691428453188
102.63951941266,873.532706929407
193.942396292501,1028.04795056727
28.0318571407461,1061.63198140211
53.3313566312233,1647.03463916299
5.5998398345987,1493.64711871514
29.3526778841299,1284.77779570716
202.108753003274,1296.95564099001
-42.9020928191479,1149.86158220496
-62.0387018135786,1356.56981591515
-141.242496809982,1441.98938056233
-84.6703587490733,1705.91195902513
-186.967402299806,1811.18153760803
-26.3379848169771,1795.48527651545
-266.619785968694,1400.96001281631
-244.155129546032,1456.863033702
-409.814483220844,1590.19869161316
-341.098446280266,1724.09526673932
-577.963169446645,1768.15867566433
-349.132056386488,1830.16686151512
-343.876554072924,1978.6694783606
-28.7932089803054,2033.57998913442
-47.8193340297864,1940.90191123897
49.9795098846819,2184.88001898858
94.3888726426294,579.522060407001
37.8851012016271,648.20339670474
-87.6988674565952,828.25231302011
-122.85995944834,773.918883787237
-73.9720202601299,985.766604373384
-672.830197307577,1063.89708931476
-511.273464683838,980.821772194298
-380.603029159488,923.655218892679
-366.768170058024,819.138186803478
-160.260011818935,993.490376061646
-354.473346304029,1157.89576339737
-522.221844164633,1185.29550747488
-696.829573181042,1202.44037501236
-706.685212886158,1257.96853047285
-844.604212226281,1206.36905881376
-398.31642116098,1251.546675229
-402.600022588532,1420.27186459453
-626.531289734226,1549.92261918135
-663.065401638558,1469.81009130641
-669.360593831274,1687.98897462858
-817.64895640527,1468.94793947311
-893.865994199504,1429.23658483065
-1132.97805515442,1313.85138955334
-1005.80802342702,1254.91349766158
-1155.59622520673,1306.91054288999
-1165.82369957496,1409.18956717521
-1066.26534019819,1592.53466224069
-876.210492105783,1680.72216657399
-1024.36927470165,1871.5026720255
-759.91522744581,1790.98107510077
-710.378160613557,2337.91197185759
-681.562840635913,2177.85746367316
-786.040657363886,2001.88427016706
-863.042513149595,2002.69645200391
-688.49648497986,1802.61368648444
-567.152524097025,2102.38478811824
-628.850789917282,2136.40769351284
-466.837570701659,2392.28729529312
-436.932501599346,2369.50530634866
-607.554960214334,2574.07184047793
-400.576171178814,1942.28254559596
-430.476849758735,2039.19017157258
-280.573308009745,2230.2176241187
-231.461678528147,2348.31412166704
-69.237172877091,2263.51868944988
-229.611874431008,2447.39745092529
-241.307971182886,2612.07142540116
-366.241906629882,2694.58917625526
-539.28350840408,2627.39353554873
-485.158134508851,2840.31208025759
-612.414261251631,2742.68123473903
-732.01714106773,2734.64934423523
-978.952792357404,2535.30945800369
-850.92700747136,2469.41993949052
-1107.71361929163,2491.92594034848
-1019.74530292056,1847.19456623933
-1157.55358527343,1965.88456249732
-1011.21766068651,2179.95236601503
-932.806591200174,2233.97198543285
-1169.70214054047,2365.20699087188
-1158.13459316041,2139.33632800205
-1186.11231946963,2003.90032494505
-1206.14743382106,1791.01001684501
-1319.79275550374,1829.55390434449
-1246.83369679748,1732.54843804018
-1290.86387895771,2212.71081382146
-1491.97926598878,2141.78839445677
-1540.23842090639,2041.39962866858
-1519.28603472289,1875.77147552224
-1695.16795308805,1960.38196575625
-1628.92380533332,1686.73362196559
-1561.07684716863,1573.67105922101
-1375.91361860708,1514.21788871845
-1298.87086056966,1563.22627643406
-1319.91916810511,1405.43693162174
-3058.37029384215,1101.51872387435
-2849.14600967152,1082.72654376913
-2708.52009851505,1138.13157178456
-2580.18408852004,1054.62269333326
-2536.44011673998,1301.89446491353
-1975.25439138489,1164.37308178865
-2073.95759070614,1227.03021893584
-2358.16595197083,1310.93845687873
-2432.75832694877,1120.25668112484
-2463.09488141714,1385.13376983997
-2228.47587746125,1405.29155653738
-2171.97335203362,1311.30347487327
-1921.97886779772,1275.59351501851
-1839.05941753236,1483.0860310431
-1786.26034489835,1282.28138995062
-2273.84552833961,1466.2999412705
-2188.58780158732,1649.13825930144
-1919.55969855985,1727.18022672424
-1862.99962654144,1621.64456475086
-1954.11869670767,1880.60744243329
-1685.95695951044,1733.9473345934
-1594.48568892856,1526.36831914591
-1595.54657963456,1382.86358028786
-1610.95717553241,1347.59789049084
-1495.15714169996,1340.57679320506
-1628.30644194549,1174.63580087925
-1751.17150655961,1099.84227290293
-1865.15207676189,901.078133642105
-2048.16090398739,1051.54068620171
-1989.6416261274,900.376408341381
-2599.16509101037,992.460246794474
-2469.23898018672,927.382668647925
-2230.71662179276,889.629974640161
-2141.84465470371,992.99191494222
-2157.9274879244,833.820294007361
-2355.67568572925,757.330671894006
-2473.07143542054,837.672036384546
-2669.4831027197,741.509603921875
-2735.38856599862,682.727949634679
-2835.68936814982,835.820266889055
-2229.06520211452,659.320049597501
-2339.90643371611,528.649344076251
-2516.79945871631,461.327175193558
-2747.45241261901,579.407158925895
-2659.51867287896,399.306713950328
-2896.6425784689,523.425724109642
-2955.27622537781,569.843591025761
-3014.29478784337,811.798544664942
-2879.26334928906,870.165858963624
-3260.39132212248,850.816646179728
-1463.12350958196,1005.66565467048
-1685.66221208925,934.133646885576
-1705.75923843613,753.779559011616
-1626.65860197673,717.019210506161
-1899.37529674511,666.648443849206
-1903.00675029454,96.194778653499
-1987.38914217203,216.112358861176
-1971.28786843703,529.331528188299
-1757.9422494897,554.240610288687
-1936.22927328208,664.318142180355
-2111.66949076337,480.70405998915
-2107.50198387054,392.902559137393
-2083.67884126922,72.7763949451301
-2227.30852030522,53.2839056404311
-2113.09451000926,-51.3228146109744
-2204.34411201449,435.720868510077
-2241.55860087467,424.304219171448
-2523.54719974936,274.653531049868
-2402.42616894681,114.440244307602
-2569.08716707889,272.854377196335
-2520.9707175424,84.0572514508202
-2449.35419552475,-32.113214092474
-2267.78996727066,-222.061061021824
-2202.07899709236,-162.460730810245
-2256.17637406544,-400.683246467255
-2405.66188608171,-236.607462683221
-2476.69412894529,-175.060917675497
-2736.92689956585,-46.7772753397646
-2841.42041357596,-111.650549668861
-2761.64715984259,64.5763959848
-3405.36158625252,211.503075036568
-3309.86973732507,165.677017131363
-3012.70144301982,83.1276568726468
-2971.38591019633,-72.99906274256
-2760.99880493526,135.321330295112
-3024.9385169435,220.500904225472
-3131.95641431965,253.045228125557
-3464.19320665557,387.176797102138
-3537.73030617228,420.977653952985
-3689.4257297631,234.468636826115
-3024.09950807746,361.480030800939
-3052.96231708827,588.315822990878
-3235.15552521566,647.915084335469
-3394.91997441444,598.586648266762
-3383.92946253251,875.403975910016
-3662.14442889015,714.541399349625
-3745.84842659689,636.666939352601
-4172.72849190565,559.293813677823
-3967.81344186121,419.733070253797
-4466.29578494609,531.146731360016
-4344.65801960034,684.73301204454
-4066.94488475983,775.804939899029
-3840.90431980381,878.293602168761
-3932.46748184161,1004.97825365591
-3644.54723098403,976.161635067803
-3556.37531967411,1587.89042947027
-3545.17847846189,1444.54280093669
-3636.52793707676,1268.55775625642
-3793.65467317186,1248.53953190215
-3525.8332864974,1144.22187666347
-3308.05414685635,1224.76733520438
-3362.58813936536,1316.80412853794
-3386.85297808499,1602.33761908793
-3194.21868399902,1564.13437382095
-3440.33248069962,1870.43769277186
-3183.78034192446,1158.33390315435
-2941.86200891896,1202.9290450311
-2822.23451278074,1348.07628162237
-2914.24998572319,1558.31540744302
-2775.61332570539,1443.74111173803
-2768.94953554549,1610.52875280272
-2981.91489738686,1847.3660480888
-3230.17623550288,1952.47902564684
-3426.44110681112,1989.70778437042
-3357.56163717239,2130.77879722328
-1476.11850251778,2397.00022204349
-1507.76797046528,2236.42838363581
-1705.94263646941,2239.82099361699
-1819.82231703741,2337.70837558305
-1828.59505734605,2028.98536469169
-2446.5257905443,2154.50887410767
-2321.06594694808,2203.02412360386
-2059.27959481106,2059.71786541064
-2055.14909008201,2306.33761622086
-1970.41180868008,2036.69131591631
-2207.41218862974,1958.3229208326
-2359.52983219827,2019.66014656211
-2495.05069562413,2015.74526049307
-2502.20034316957,1905.10272279842
-2727.16009311691,2220.51824791063
-2161.33349374212,1843.4669144117
-2247.2515452619,1722.69986369473
-2405.36554374268,1594.48629369678
-2502.56806053525,1740.00602103377
-2528.35533960854,1509.70564277326
-2699.44133791474,1665.34503900516
-2771.7376182297,1845.07855444066
-2957.01853803978,2144.15655773593
-2923.10754653275,2189.09997290101
-3190.51956479663,2326.34022775018
-3106.2332216552,2415.1619716576
-2858.62219526702,2525.81904566307
-2606.71585242514,2606.38280326319
-2487.19078660238,2380.45012003077
-2572.5075341114,2658.19489820568
-1842.96322470933,2432.37465326667
-2044.62090893357,2455.02633298062
-2236.15582757869,2610.06801196445
-2332.02918450428,2356.69979950724
-2331.41863529686,2661.05153410956
-2152.31281493823,2757.73763054127
-2075.51204686409,2643.40710343333
-1820.24357198532,2656.43915712557
-1699.74798513517,2689.01068559726
-1632.98515552993,2486.27866641776
-2233.6152611102,2887.93011197933
-2106.85746299693,3040.86580338767
-1909.02536305752,3044.3605446245
-1822.98855450809,2992.90052256594
-1865.27667053476,3254.11080278754
-1549.51989664557,2972.10012107759
-1566.93561799568,2863.74377638035
-1405.21507669235,2633.07042699597
-1574.72002777192,2528.02442253045
-1333.26142826981,2487.98332398085
-3283.65224463518,2668.29168003408
-3097.31950548389,2724.64700462639
-2852.37915570885,2869.70050800946
-3062.29187576341,3089.50847954699
-2680.49213993294,2860.39372215068
-3120.28939483008,4240.06850493234
-2991.77174211286,3718.62985342358
-2846.37740131259,3397.68151133012
-3189.9884895236,3437.81679288327
-2626.31935576409,3019.8789713377
-2645.67952542639,3260.98854215083
-2675.45517434665,3518.1128367389
-2848.00888675159,4075.71315817329
-2480.31037366361,3938.24224457023
-3180.11386105457,4566.70378957751
-2414.01644066043,3047.83765595783
-2315.77566357793,3249.76679942413
-2175.7168614183,3493.57026891867
-2281.92662287207,3611.3893698747
-1982.70101486193,3489.84851271309
-2294.26847254029,3988.09130850415
-2528.11155626404,4342.10118517364
-3051.75288571601,5103.66140077097
-3162.57177778681,4877.63565050058
-3370.02804428081,5797.11693819096
-2829.39711415817,5093.42987138323
-2480.92940538795,4659.44256869344
-2020.07174116121,3989.93533962578
-1854.18571282527,4155.55071799826
-1827.04529298459,3651.94417475321
-1165.05325857041,3355.16906560257
-1307.89964505734,3465.04605669844
-1577.53096171076,3454.59326132669
-1537.96603765425,3752.47265309664
-1696.72022609567,3503.92139158953
-1492.00068464451,3308.58011551015
-1369.25693308893,3215.85984393812
-1086.58837280724,3070.63232797055
-1092.28599526578,2987.79489261848
-968.641631853968,3185.83218627403
-1483.18779809295,3077.85707576846
-1340.24126597003,2930.3963276487
-1199.42090882689,2745.74543137331
-1067.85092169155,2837.66754792374
-1156.06580389825,2616.59911277744
-987.232440665214,2683.39183314263
-833.03984281916,2780.92718595979
-738.072732925849,3009.45783831356
-830.577132784354,3025.98428913142
-629.768030642262,3027.96535111441
-827.231708342704,5760.50549051072
-895.643215769143,6503.56503346343
-1432.6750525827,6917.12588280767
-1390.91346353012,6263.73365238646
-1137.93384968857,6352.15459202589
-1880.83820464029,6248.17716614974
-1682.38384643075,6038.64690333214
-1737.68823434698,5421.46767505597
-1448.90335201013,5065.83451504575
-1257.00179873506,5029.80345224878
-952.340826069015,4949.84931944612
-1010.4709166622,5737.74018768932
-680.429951788886,4837.90414826129
-2211.95315277702,6512.68465707727
-2591.34066054111,6888.3977718403
-2030.18476371338,5711.81701712343
-2304.24711414731,5743.2482203014
-2624.82476381819,6062.42791394373
-2760.21065225836,5591.21921670499
-2522.06795485514,5304.4125516062
-1983.45469784642,4821.7261642641
-1878.15899800023,4466.19700073295
-1792.13524115569,4937.10854321237
-1083.25070177862,3541.74455829071
-1223.13944310043,3824.52774622073
-1542.88084701655,4150.15757855471
-1649.94442600707,4040.6332210781
-1651.04183560857,4644.97225184657
-1314.04476860267,4199.0297996862
-1226.5924763622,3994.67849760087
-1003.04716219948,3656.52792272896
-788.083858320585,3757.86007523061
-899.569989166459,3480.31881774862
-1319.78180621852,4596.35622111435
-1077.40210364544,4444.31221967379
-840.900485536037,4313.24285507332
-865.926954517658,4033.73835058089
-591.0389509348,4419.3440369253
-651.158660341051,3838.63901840859
-561.799382199661,3599.5222188343
-586.272327445581,3316.68684881256
-697.027614682544,3379.72433490372
-610.270534909134,3095.74489353972
-418.939487856453,3357.38318186244
-492.68966081617,3536.96621996476
-387.337347042001,3946.27495887345
-272.322530891371,3988.76782424648
-379.779832199372,4270.53777675309
-20.82636172382,5675.39538012998
-138.751077255017,5236.89906974915
-240.524225708373,4716.51855635905
-116.055798981782,4374.00977371584
-425.39889465991,4614.21572367788
-421.22283499737,5326.76897576175
-174.204656894826,5750.87308452288
-95.322665462936,6744.25787365382
238.07678935214,7138.04656042131
-647.10813622687,5686.0727838459
-586.450260400665,6393.89283037114
-352.015770752231,3322.45700407655
-239.339441961736,3380.2038019961
-111.014338404982,3653.91080170945
-88.9850670080745,3812.32158493875
76.5200556763308,3630.00538808072
162.230979329977,5508.92827308334
219.2143726479,4935.36739805317
61.6517465037472,4219.83054995052
-49.8217449017199,4212.84374268711
160.096078558658,3905.23963550978
399.794681227162,4383.55555781341
394.513410777963,4727.78495858317
525.342096478271,5714.80383578101
599.436149087054,5703.36133447347
415.117893678629,6425.36833760121
451.943978432944,4237.69183794997
610.653067995448,4474.01700366174
886.242557045622,5076.87777275676
763.961091418409,5517.86900471192
995.79609779185,5375.86563180336
1015.65146486967,6203.000398625
939.165880870198,6847.92906494745
689.969860669255,7319.75093376383
1735.03097805601,6918.39304042331
1462.76800661943,6070.16884414919
1177.85413587712,6986.8468403525
2380.18189695471,-6090.65507082175
2594.58006343647,-6237.767551327
2370.59729733077,-6992.17243651114
1901.47471581581,-6001.00099463005
1463.84949290038,-6659.17820529395
1060.3193485713,-6917.02182147256
1778.4014260737,-6651.83965216572
1554.86897132072,-6364.6283254191
1679.32787345773,-5768.53629393028
1266.55929287874,-5461.12392289767
1103.30447489954,-5223.78573650623
797.48903123448,-5264.03965208457
881.376565638091,-6112.9677493225
642.94970539845,-5191.98612949033
220.865781950859,-6971.87088142289
444.061263388123,-6077.50303197112
598.154862347729,-6561.15145990241
501.562456393848,-5411.09338677738
174.124231223697,-5516.26652548
207.879702993897,-6130.20677227052
-124.707559696113,-7051.77683567888
-171.901456463902,-6568.21887123997
-497.262261062473,-7393.68773251657
98.932156501396,-5050.26990938828
14.3871517719208,-5024.70957838704
-317.856241539573,-5311.83866741934
-233.124520436526,-5825.53819365871
-482.15279094421,-4994.05214936348
-1160.26818782111,-7162.15628272201
-726.85019083916,-6171.86383293957
-616.647693452711,-6415.64673494369
-625.913229836777,-5291.12482593414
-1016.79140923791,-5746.34322297398
-1222.83024189269,-6372.67113863775
-1037.32839762645,-5154.52934218029
-1218.4932964333,-5281.05721620763
-1571.79182555958,-5677.92568683669
-1716.23581049024,-6506.78088809051
-1735.80120830941,-5750.11812021804
-2071.14115744205,-7196.98252670696
-3006.18374013144,-6510.04439540364
-2500.10410949868,-6454.40328534271
-2176.36315711872,-5858.88096406774
5185.83105554033,-5263.94226209663
2137.12705659642,-5342.11370780099
2423.1856434603,-5582.45649369572
2755.7170827463,-5688.90414738188
2587.64523734352,-5018.14613001247
3196.97032682388,-6365.02713973497
3356.58238952552,-4857.90879526819
3415.34618117445,-5072.92537518765
3195.86153212877,-5490.11943196453
2961.41534033769,-5009.44536437059
3463.55880096455,-6184.84295207839
4088.00898012944,-5996.17769613143
4148.01709869218,-5712.69400015078
3849.05853138382,-5042.15265776878
4794.09339059608,-5513.01766452128
4191.51575398439,-5180.31060609305
4580.42561645986,-4854.16354900258
3633.65600390941,-4338.54287051369
3276.50263804804,-4049.91106396015
2839.5132341432,-3941.18533966615
3003.36941615083,-4319.02263545292
2675.4929260752,-3701.320061839
2246.81569100924,-4465.14513733648
2389.15759541729,-4218.60807581426
2398.15799729626,-4016.36098234922
2713.97016228512,-4341.06138984091
2494.6671547765,-3717.34479680835
2141.84584061574,-3637.8718044227
2117.3030173065,-3886.96602023328
1890.6941424997,-4135.04770898434
1846.30171852774,-3889.71102269982
1938.68986642491,-4487.17410392894
2074.22679434029,-3486.7126744783
1884.73194076346,-3414.62053008736
1551.62608229375,-3333.17249889713
1564.11576260329,-3632.25094348436
1427.73454937536,-3215.65136848048
1361.59740613726,-3613.38768786449
1414.15971855436,-3907.10018407921
1621.75215685286,-4487.7088735357
1819.85639529526,-4633.14271995061
1634.67487034659,-4978.80482873115
3423.65414548492,-3863.86438264122
3165.47252889691,-3737.7828553076
2676.10661975488,-3464.60980252442
2586.47607114418,-3176.43875479452
2569.2604355318,-3331.65109578882
1871.52392606936,-2529.71090604144
1924.96451807308,-2709.68170840625
2222.43181123497,-2937.67353725501
2362.3368529526,-2876.40757236576
2250.01505673729,-3259.78140700939
2006.13507207407,-3029.63696135086
1891.09871350365,-2903.29574629891
1717.76027695704,-2693.0604779757
1609.25282945761,-2748.17157799903
1667.95383225191,-2567.83336892792
1917.42503426861,-3229.63524923714
1732.75722437963,-3122.03746901862
1591.17278989703,-3085.8795949742
1555.43263520617,-2831.70980173564
1416.32811176394,-3105.18607684328
1307.58277574952,-2825.56012365745
1325.16411984684,-2639.04967979776
1362.72781561624,-2414.64400081335
1532.19539665696,-2487.55220885576
1276.10558049828,-2304.011682207
1151.53627127836,-2540.01581539179
1138.90439324838,-2670.95658424389
1204.05981202527,-2815.77589715867
1038.04117858289,-2827.14328317956
1170.05820225759,-3013.46122303643
766.737395879138,-3518.28102070426
892.438918999061,-3369.90796646157
1103.86002924635,-3247.36604034417
1000.52817428064,-3112.89910167275
1196.20150098083,-3102.6150320711
1115.13712126549,-3528.03401298826
1067.78234536604,-3609.10235327521
874.225087769924,-3792.25552209127
976.584849577034,-4168.1236939436
781.913495855179,-3913.83765945605
1341.23200784432,-3573.17944288839
1393.73330549549,-3865.40304350151
1362.75812558641,-4363.36574554215
1260.6265794737,-4261.74343195745
1488.13624964286,-4814.00601421943
1198.00069591624,-4871.56971958953
1007.7443056873,-4712.96090199011
794.377424544685,-4611.70457696183
726.913663539462,-4253.77715865944
576.580802061766,-4574.44736933765
-1997.04017376269,-705.24654229644
-1853.43452016895,-796.580007896068
-1748.00402294503,-949.131204997133
-1698.77327452812,-825.923221835477
-1665.50015247885,-986.903413994353
-1097.18133543346,-1065.56768435015
-1238.77458911475,-1142.85078757373
-1453.36429237161,-1045.44178861779
-1431.37114845494,-888.533260247309
-1551.69867998676,-1127.0438196015
-1354.19340031093,-1244.61173510602
-1208.2842511152,-1211.23621995462
-1074.66608002586,-1318.01496754473
-1034.12250252109,-1368.71073692421
-916.718743502379,-1221.66327018267
-1438.85138085175,-1322.08706832614
-1354.1923415776,-1417.61670667135
-1191.99149412379,-1636.81792000382
-1161.35082131518,-1563.07943974399
-1187.87863675949,-1731.89282112581
-950.289452974068,-1634.01060006263
-923.498419074316,-1545.49510280903
-688.681629242401,-1445.77993622341
-826.711270754837,-1237.32333776545
-627.525408725881,-1318.52204621848
-225.157032986646,-3006.00207111305
-257.07340605815,-2876.73512102126
-427.257955936767,-2680.85269348006
-310.624648873147,-2600.16652595119
-575.666874222568,-2565.82697398474
-469.398182530888,-2005.76048098419
-394.951300219897,-2108.16323032469
-510.987533921155,-2359.37033464604
-381.934724132117,-2366.90398277946
-488.052857865623,-2454.87469278364
-632.817380915398,-2329.81313936443
-637.516306764677,-2150.06552078859
-570.470667014066,-1847.97458794584
-730.314395247984,-1844.37243209403
-529.594767649409,-1790.32926376133
-694.861078123,-2288.5394592338
-867.451240842731,-2223.45146605812
-897.136105164922,-1931.13155739039
-812.645248689058,-1946.56912494242
-1051.47073777394,-1891.1556854469
-927.054838483824,-1716.21445946371
-813.259065599096,-1583.23168100604
-541.472995677703,-1537.12923901489
-565.289832362742,-1655.0025086218
-498.427760076461,-1422.9176524323
-394.816258884607,-1634.68099930499
-301.960241908025,-1765.25577257966
-151.625474027788,-1831.54926001343
-341.464135226341,-1990.25947533861
-65.3350883753903,-2006.31901057744
-185.043147887034,-2535.44654000825
-171.815023550697,-2484.27545836907
-174.522466044962,-2240.89138171021
-281.694942763404,-2139.54711975834
-91.9596270046961,-2120.04222440039
49.3786275801766,-2289.25700943183
-64.7719171137333,-2402.30436005587
33.1040584998738,-2637.19893412613
104.523888879669,-2721.74822932533
-85.4733959675601,-2842.48543760753
166.780723400019,-2316.32523900281
255.612198435072,-2432.53633692949
309.762943596446,-2619.11487023969
189.182068446476,-2605.88980834261
508.456124368992,-2701.69276881634
325.607217968116,-2855.51519980248
132.052925962717,-2920.99851890725
-3.35224119838007,-3063.84200804265
-55.8919701325317,-2986.87206009502
-61.2133772902087,-3105.83077740644
-292.309588551635,-1468.75852915213
-219.635447126668,-1640.22569186882
12.2201578212812,-1705.10601186416
158.390801494733,-1700.98137234851
7.90961196440291,-1829.83755829299
642.955089605852,-1947.77631246204
507.726186116488,-2017.41391661164
244.389668260394,-1854.79442159872
267.616124676133,-1732.18503728373
166.052196738777,-1916.12190804451
285.616217007955,-2059.32398157712
444.988319820166,-2047.28933255322
615.570603746197,-2108.75937601162
713.140398031583,-2286.53323549628
832.169848791124,-2078.34539478515
256.552618971446,-2256.02753464663
376.126654058392,-2256.77744324082
517.283209227776,-2403.45649103886
659.243089793747,-2383.04041887752
538.409994787798,-2650.80718847483
764.6346490405,-2438.30242003256
867.232902986325,-2355.49460612834
1051.98801202467,-2244.55869996679
849.041677463024,-2151.02375693688
1134.38381113125,-2220.41859725894
1037.62772852951,-2364.48194378381
898.004122479912,-2490.59634861126
816.513406220148,-2702.19802378461
977.34541115553,-2774.24108499142
662.63831647439,-2702.0335358502
600.254344246587,-3393.14148387943
580.682526428436,-3255.34697876009
636.076080957704,-2961.82034957084
855.15216093837,-3034.83720949022
575.112957159229,-2875.42995157988
423.330598534578,-3026.70035380315
476.312493879099,-3203.95843043181
477.107562617173,-3518.78836712592
354.496878714106,-3498.95163180294
579.594045846882,-3658.60266720649
427.374922945694,-2962.14316430849
312.940696944448,-3087.32365948999
164.007055413086,-3182.94045724897
208.516473481195,-3427.40794846172
-78.2795386683361,-3319.7314171704
105.18247289587,-3597.24705975173
140.400622672863,-3782.49228810971
343.404619077473,-4102.9649227328
530.109683068987,-3923.54841762248
530.665894553472,-4452.92226542528
188.11313211454,-4178.88126336101
149.42865782643,-4025.99923186884
-26.0825761831691,-3753.20566810949
-214.965605542401,-3938.13139549541
-132.176999772956,-3470.75570235659
-826.215872963014,-3450.12069787528
-524.549612098597,-3448.15773585076
-431.120775403706,-3474.53429079132
-338.352232538401,-3698.27484971209
-214.528525158353,-3355.16689835759
-409.027575792633,-3306.19113150837
-497.91512877211,-3279.84044999386
-837.88450116833,-3222.42761204677
-793.155127901858,-3030.09424962839
-969.841447586924,-3286.39248676684
-360.324243094402,-3082.94644482498
-428.314082133466,-3010.81357269728
-587.944415784341,-2744.36397053424
-729.763595951925,-2876.3058123576
-676.455773915687,-2675.78838924515
-867.793739382257,-2808.98154870135
-1005.48395268885,-2832.43655426875
-1135.59454973702,-3074.13716831087
-994.991625774772,-3142.02291850333
-1212.92786486638,-3150.83720230091
-1598.25610576708,-1425.78678392097
-1427.67985963777,-1478.36659204967
-1334.01819994184,-1770.07681696826
-1444.35045223655,-1760.89178902227
-1250.48674867726,-1747.2229940715
-1382.48259617277,-2424.81725440129
-1362.83262955816,-2229.04579840259
-1370.5261778387,-2011.21413507489
-1410.56216588439,-1985.76553325839
-1303.56619584001,-1945.90070626068
-1139.6489354638,-2072.13255126676
-1216.27271307262,-2301.12323296009
-1210.34995613982,-2449.12807609043
-1129.12022868314,-2578.70309238577
-1377.82940116848,-2665.04788274148
-1076.78698263336,-2178.84361994606
-983.875482326849,-2242.73263634621
-886.665159053664,-2402.13755824268
-953.458695668244,-2471.66970262894
-798.407901748016,-2467.22901057053
-956.705670644391,-2620.69337511175
-1053.43435425798,-2734.01591286874
-1233.3192184091,-2949.49370392837
-1275.88225957669,-2791.92324941798
-1359.50559260731,-3060.92347257987
-1544.72355005221,-2848.90846904465
-1535.91408128798,-2701.64188338763
-1600.71015747053,-2501.41049083266
-1563.65886016601,-2441.08534575362
-1779.47835378539,-2408.5389966149
-1572.17787385444,-1856.49025574256
-1616.63199138313,-1939.7409513512
-1623.69616083517,-2163.45211228652
-1503.539841212,-2266.05321917269
-1823.69558222046,-2257.34391801814
-1794.69931955901,-2089.66608340549
-1767.47201593138,-1952.07097885654
-1759.00304778526,-1698.04729749154
-1874.6805224501,-1695.28887977984
-1772.55449498497,-1620.48641729476
-2054.25168041463,-2151.0568034911
-2053.97900279592,-2088.04861893624
-2219.22351253848,-1816.02488682859
-2099.3338142718,-1735.29378228606
-2236.66075174191,-1766.77517935833
-2127.88114717993,-1589.35969877891
-2030.7681523078,-1553.19498443814
-1826.02800838694,-1412.29167345649
-1777.8004015271,-1515.01893094603
-1794.80405202908,-1257.61220392048
-1544.91866838121,-3011.70469459123
-1618.41245426118,-2799.97774309032
-1847.38741181599,-2742.62470000549
-1999.41400216344,-2839.20458441725
-1819.94636015257,-2521.15741414612
-2499.99377352866,-2563.2971231162
-2376.1672795261,-2534.18984675616
-2222.95168605942,-2539.87321875602
-2226.96420739334,-2783.15291356861
-2038.0718130488,-2467.85240306631
-2145.97414717185,-2365.30042164628
-2332.90128013802,-2326.05298556951
-2551.42461634609,-2357.38042881475
-2600.9992046639,-2183.58215527393
-2815.76525956819,-2521.42631276887
-2164.56216431522,-2192.99749334222
-2225.58410312041,-2080.62747010708
-2368.81972231,-1908.58525971236
-2507.88622428892,-2055.0380602813
-2389.85974090271,-1884.58207300114
-2580.6091974346,-1907.90020420721
-2766.3475823676,-2125.99530102064
