-863.822517057108,-2122.11662281946
-710.808251909371,-1584.84579787633
-804.549280507504,-1711.56570160634
-599.14483580863,-1307.31904275784
-701.277432051736,-1359.99788050077
-828.377434882581,-1448.30387158825
-1091.09427323075,-1787.21240316051
-1300.010634175,-2155.80251667532
-1199.30599090322,-1845.47824380369
-3836.60502596894,-5599.60672604405
-2980.50151251793,-4255.51384390507
-1945.64186161554,-2809.59717157809
-1875.18148736248,-2898.59704990001
-1505.62176675493,-2189.62438222161
-2181.93735665231,-2930.1781604979
-2834.81433635412,-3822.17478330149
-4495.7588805756,-5867.86954558349
-4642.07149155473,-5757.70485118979
-2066.22556884756,-2591.5329729448
-2530.45228805321,-2970.83671958193
-3675.69164610419,-4080.78836693709
-4331.22184973684,-4996.65476059779
-4283.98217365397,-4496.41383842458
-639.173813607939,-1154.07533706471
-740.62359376351,-1226.4321974803
-877.896491285173,-1350.89428512248
-788.004002993138,-1142.46852395513
-1080.12555183159,-1523.46996383684
-1150.47869359269,-1199.28988256399
-1130.40837432184,-1262.75824403944
-1075.3544193858,-1355.67198838586
-898.59087321231,-1157.17807348628
-1134.41369409955,-1542.88141547943
-1446.12942071391,-1678.94833252456
-1385.47071312442,-1548.90974859809
-1520.75252838398,-1465.23751607113
-1878.39807648951,-1867.16793713662
-1411.94241561184,-1290.8276026125
-1772.25435748606,-2126.92635399628
-2069.17600066146,-2423.37927531652
-2693.61685014508,-2877.10102687819
-2381.45429789618,-2333.39200477825
-3514.75482912795,-3592.77885009476
-2920.23707984605,-2743.64660986668
-2514.8530779049,-2239.25902300356
-1917.04471493052,-1560.13486927444
-1554.36561184757,-1369.52234209928
-1826.74780117323,-1405.66079989445
-2611.02239948268,-2094.67041869751
-2984.04072172664,-2479.65817983974
-4026.8651995248,-3587.26021053352
-5011.52048253377,-4275.33832495225
-4390.79842643625,-4224.43878816963
-5828.54763004834,-4698.33715607732
-5430.7422437416,-4039.80211273529
-5548.4761747267,-3951.60572770613
-4148.15587054473,-3098.05736955859
-5040.91717124726,-3127.23931604336
-3972.5249554421,-2558.98840309736
-2914.07435847519,-2021.18573216453
-3318.69455114472,-2485.44088672047
-2253.41165440794,-1650.04975267019
-2916.55086450262,-553.679506867504
-3053.14349771934,-733.165609435095
-3092.35838243918,-870.7543660751
-2469.4587025712,-709.692989601475
-3517.08844048346,-1130.66845385372
-2114.08625849714,-996.592711008217
-2373.16508623004,-1036.33321497139
-2758.17447927598,-1015.49891766452
-2240.26145838807,-797.264599363755
-3403.80917708559,-1184.04981555191
-3466.65142070376,-1447.58998163483
-2989.66834429878,-1333.02063610073
-2616.64412666917,-1323.84915327001
-3271.17631810475,-1730.7171294076
-2151.31905612619,-1168.13594379825
-4454.13734609564,-1855.01677634441
-4809.35027575745,-2224.27653435838
-5401.41070109373,-2704.83483889023
-4227.57968498638,-2251.30062239711
-6377.8307182865,-3454.51065174677
-4432.40652133374,-2654.49268079873
-3590.41846557719,-2178.15613139193
-2422.69243575816,-1506.91150727035
-2124.4905978127,-1291.87797125035
-2018.96029870242,-1383.24929768424
-1628.71580125504,-992.852831597704
-1509.85741382745,-841.840866370689
-1383.5783434322,-700.599255799687
-1668.53485599742,-821.407353478261
-1264.98231532346,-571.78237799311
-1995.50564764383,-559.317752039804
-1722.91821896313,-540.445844103518
-1513.96823052373,-562.124854212985
-1751.81470564819,-722.533910056479
-1279.11205887669,-532.839778055183
-1291.89110599478,-467.023424586327
-1453.75022964447,-465.013732245005
-1663.7912061924,-424.993413500022
-1469.20933411909,-314.819287100115
-2021.79581923897,-431.38522200937
-1101.71883360302,-384.371800408396
-1072.80211275665,-324.804249306092
-1072.46819785122,-255.746191181944
-1243.70608827663,-281.67751345048
-1006.50875891045,-190.887826096638
-1283.14838826143,-209.150685910077
-1510.24723334574,-226.302515450181
-2046.51039851387,-319.721272584622
-2151.67999015864,-431.11036150398
-2575.79959984979,-352.209960948649
-1358.63464899927,-851.304222297037
-1268.63079529498,-734.885776428332
-1102.03550662419,-597.884787378376
-957.126070906693,-549.543716271385
-1079.75059784914,-519.177108417218
-677.648691644453,-290.345626734396
-733.189543666206,-316.396345336411
-864.659138816705,-399.772923064657
-835.286506216308,-437.52623423211
-980.85546209927,-453.505695096692
-893.805405443635,-359.323667540422
-802.416400155414,-308.75859829976
-697.058977105524,-225.006602584489
-740.279378493122,-218.984234015258
-646.746415395038,-209.658671299263
-966.197627437848,-336.643322356562
-943.553138084745,-294.209921468263
-882.476753796744,-218.017349558151
-797.025352348059,-194.974211473594
-919.753232098758,-179.194226844158
-769.20534601898,-140.241835349191
-701.150693727824,-138.687341254108
-606.33939239288,-150.048082696344
-608.005911663956,-173.042027079395
-542.636496127855,-129.599139908705
-628.346834748446,-106.211493748247
-685.845094710353,-100.158128619469
-782.995683150502,-114.249881120135
-780.11741304431,-68.605255427716
-869.311590183353,-111.967007757004
-1257.14504123876,-3.29312169805013
-1163.81058325438,-19.0157321829202
-985.973623198379,-81.5730156259813
-913.79190830963,-38.9278414340529
-938.203858177951,-116.119259698876
-1172.31847546302,-101.87779088015
-1244.60994813126,-61.1371079112346
-1549.51504424012,-18.4328080668557
-1819.07864618006,-55.7785367987181
-1628.63111297796,33.6449403275632
-1274.73733120924,-142.766840648329
-1454.31616012677,-168.739567203641
-1992.75266019473,-177.685419466186
-1971.52592663747,-129.334125800332
-2462.19338391157,-270.727256528564
-2640.51422736895,-162.181976862231
-2589.78555688759,-19.8947963184131
-2453.52183573187,119.889664245479
-1974.01899127302,92.8523395182692
-2640.12781048457,204.638813387252
-3266.71038618405,107.300256392016
-3286.83725805564,11.8616179781101
-3602.41801848201,-232.730042243657
-4623.92575046321,-242.272460720846
-3372.23715051585,-290.842515722522
-7095.13786481917,-1104.44721991045
-5024.83846029274,-613.735856408277
-5791.0965469675,-642.329723948962
-3912.25962074439,-441.931108684649
-4558.43248478584,-803.880577832987
-5730.95797313161,-1039.99217931509
-3707.00368270446,-712.271197221278
-3861.8978135607,-894.766511009987
-4630.9871492091,-1215.68943376619
-5966.80748038171,-1532.05379696159
-4516.42733614892,-1391.81755626896
-7096.06158150795,-2048.4071800851
-6484.09737873386,-2980.2286024361
-6070.1439078355,-2356.08641771666
-5153.61195281099,-1839.02427735185
-5871.60055443871,-253.011641677016
-7409.2265301843,-502.246386482772
-6806.33045223516,-84.3110406287282
-5128.51777412374,18.2535647235318
-7238.83291920378,549.498371155691
-4700.41082596409,351.650615295441
-4624.71828615582,174.10780187534
-3669.29248493615,301.000392008779
-7125.33592681453,1669.15262027709
-5910.60217727849,1031.47301868425
-7516.56875871999,858.912045873457
-4829.13070918878,632.304418758433
-4978.77705811059,733.070132043974
-3727.01705527628,369.948992615486
-3610.06336114397,553.55795274367
-3784.95940717104,722.987390321973
-4407.44060603289,1062.1810698015
-5728.43271873825,1315.52788590019
-4355.0618351289,1275.1487264511
-6825.07257827901,2148.25244525457
-5180.90524399318,1609.22114236279
-6475.67830371822,2304.57351693107
-5376.30231500844,2032.29877597864
-5890.23355938394,2407.76958540113
-2869.79512212234,469.097624931115
-2938.32124868121,633.081123345909
-2953.79345495008,784.330567029303
-2358.75962683598,649.821017690463
-3416.71545823953,994.474137757754
-1984.70665963635,906.961987523571
-2267.48815375387,915.275230254871
-2584.63827526742,948.875646465481
-2154.27873975446,727.169049166835
-3183.98586406306,1082.78085459261
-3266.64171781842,1245.43021589103
-2786.06881390329,1204.79435243972
-2432.6898546741,1166.0683114545
-2989.27389015173,1569.19102545463
-2082.23660993305,1061.37926356016
-4245.51296194937,1671.76229133849
-4619.79276978714,2019.71433160249
-5040.31750059427,2483.54510329696
-3871.92454271268,1990.45025068936
-5922.68679557884,3139.69481930614
-4193.95673498701,2361.1664696816
-3275.53335119849,1948.92686730866
-2270.30630371363,1372.39941832319
-2059.58855791041,1132.95514571208
-1897.68550183112,1236.50998423636
-5210.33062523888,4066.10634543995
-4947.05988431444,3547.96163869005
-5183.82189174823,3465.10643130828
-3825.52923269558,2808.77845159038
-5974.81481365224,3797.10404285485
-4654.61837703553,2828.59621588466
-3722.44770918444,2264.42474483561
-2684.72552150353,1788.12869028329
-3038.4403615332,2135.87752436854
-2060.60095946419,1431.59346147338
-2363.04111785688,1810.8103686563
-2707.07916083909,2218.45057012553
-3666.7128724769,3189.17953334815
-4623.37485505645,3834.01587569952
-4033.10511515026,3642.0863703302
-5110.67762552614,4888.80400103067
-1924.49850368238,1529.07667071654
-2222.64436923839,1865.40279884263
-2651.79960872078,2401.53285691621
-2127.26061522502,2104.35373766456
-3233.34459073433,3138.80589657925
-2815.90778920087,3552.53865032457
-2887.47123096617,3550.47918859439
-2904.12787387308,3225.02452856465
-2271.9501702274,2471.67590788206
-3466.91437987646,3434.89671587986
-4111.77979311665,4622.80781440078
-3830.35643217115,4630.63514662203
-3883.54125071931,5188.64609275223
-3396.4021206957,4790.70234001625
-3777.92596139072,5648.95589459691
