-548.986826938554,-2795.18603580452
-474.56688428708,-3276.65006663342
-346.683971246729,-2921.74693971794
-488.66525704371,-3828.33896137718
-681.693323505602,-3674.52096934117
-696.116111205816,-3273.45322785364
-756.559281891005,-2827.4356047999
-935.472271611759,-3212.48311790886
-707.498143415954,-2424.87906256834
-836.259191585341,-4285.71054768054
-1008.64336833039,-4399.04971213944
-1268.41856728648,-4410.45790859587
-1123.26195799394,-3770.8888536326
-1527.87178598297,-4793.82033985565
-1317.92168300981,-3781.29934583672
-1166.65505591421,-3226.26365574602
-908.85205603341,-2438.96668229562
-775.358499391536,-2330.50572152395
-838.630190239177,-2091.37339197321
-2072.52086829388,-3725.11070104041
-2443.38662519918,-4346.42902157703
-3193.03527589457,-5472.0664382428
-3310.8565802575,-5291.15863944773
-3680.04999747208,-6391.11776222954
-2906.05964399638,-5493.3184662954
-2477.06744652991,-4739.82618392805
-1871.90916280249,-3755.17121490784
-1802.66789461419,-3936.91731595811
-1594.01769363435,-3163.23561860639
-3023.46657986377,-6076.37264715676
-2675.82945990255,-5774.11375419927
-2107.50184284123,-5109.07635525643
-1881.94067831065,-4404.75695494609
-1912.84477857597,-5114.72354940518
-1519.78098069533,-3950.61755314646
-1348.74568624316,-3379.24736998405
-1157.72768411862,-2647.6872543211
-1335.62697873426,-2798.89201821896
-976.730683410799,-2206.82778909508
-1191.99442085355,-2307.62849776476
-1374.67249527661,-2460.54204602018
-1782.3007616258,-2880.18363231568
-1991.45878975494,-3352.05740472467
-1973.38173529438,-2949.68172680541
-4090.94969457875,-5847.03893576531
-3521.90129240481,-5044.77222818363
-2705.08109986864,-3975.18786638201
-2598.7122820635,-4101.57172187125
-2332.73601180772,-3363.05833989864
-3000.89414023236,-4025.7619799667
-3500.06462636248,-4694.50249438229
-4506.81420992877,-5927.59960831986
-4697.19820533357,-5807.97335050007
-2912.03887711292,-3675.11880896266
-3315.78767804062,-3973.34643324357
-4191.21798714591,-4703.47329800121
-4579.27173764269,-5352.7355475053
-4625.28417290474,-4895.33090827271
-1055.2980831951,-1956.89762968375
-1221.35765676303,-2093.99525760036
-1486.09324847158,-2239.86852365811
-1326.84165441718,-1910.64432592814
-1770.22344558563,-2534.50661424399
-1943.54588928404,-1989.43559198208
-1925.80133879547,-2119.76224923592
-1810.38753763079,-2251.73615164796
-1513.20188918444,-1918.72213075389
-1910.86091403652,-2538.9862905752
-2274.18875996948,-2705.33612095396
-2285.10048299077,-2535.83015098688
-2444.51954758517,-2414.5631360164
-2888.82792691483,-2827.22934138655
-2351.88134706081,-2170.22450619131
-2640.58089039521,-3192.08889843994
-3017.53830502502,-3463.56863389235
-3631.62441038898,-3801.16428846848
-3324.7035926918,-3324.7035926918
-4247.55278762692,-4306.09597650936
-3859.70765274022,-3584.94838086893
-3552.78876383515,-3143.57053370711
-2978.33092878955,-2456.66230426912
-2576.73315423521,-2224.62938645399
-2874.14698991282,-2212.04551272264
-3675.11880896266,-2912.03887711292
-3973.34643324357,-3315.78767804063
-4703.47329800121,-4191.21798714591
-5352.7355475053,-4579.27173764269
-4895.33090827272,-4625.28417290474
-5807.97335050007,-4697.19820533357
-5705.5889234843,-4254.89764973885
-5847.03893576532,-4090.94969457875
-4883.578292625,-3715.10310736647
-5648.42860784276,-3509.65384245872
-4923.95943254443,-3174.27957287215
-4009.34938341783,-2801.17504687549
-4307.39488296526,-3181.43855766388
-3397.7329227814,-2428.93699261856
-4285.71054768054,-836.25919158534
-4399.04971213944,-1008.64336833039
-4410.45790859587,-1268.41856728647
-3770.8888536326,-1123.26195799394
-4793.82033985565,-1527.87178598297
-3305.37889248704,-1579.92117146302
-3623.06238072317,-1598.62796396284
-4053.8457396095,-1540.10834170756
-3563.33215743758,-1278.92968020965
-4640.54797745039,-1645.94848556575
-4655.34411337939,-1937.27913973353
-4254.41282335692,-1914.34293544713
-3849.26921439833,-1981.72541444704
-4406.0443628322,-2348.30149867852
-3387.80167621393,-1858.48081749133
-5421.58577882464,-2270.03455975253
-5686.59376099249,-2575.2444705702
-5916.76550659607,-3038.58062632153
-5141.08061261707,-2734.63413435523
-6518.30147121571,-3534.82726151956
-5313.45562851435,-3109.39529333253
-4617.90286596241,-2803.74001700868
-3583.34056341281,-2271.97740405729
-3352.05740472467,-1991.45878975494
-3158.76633290442,-2126.7025405137
-2688.13288282823,-1650.11305129564
-2511.3755942185,-1435.77688824787
-2381.32984492412,-1183.63972540546
-2798.89201821896,-1335.62697873426
-2132.58342890941,-983.933593267924
-3212.48311790887,-935.472271611759
-2883.80538670754,-931.196286424532
-2534.65352314233,-977.222629622125
-2909.31569579098,-1185.89195858629
-2187.9626459745,-909.866779300324
-2184.3943164994,-751.242892489234
-2440.70940965021,-755.380113435686
-2815.59665495968,-705.727799705977
-2479.72239084936,-559.424974809442
-3280.26373478971,-750.701025541363
-1832.30552018287,-619.3747503689
-1755.33661780473,-519.384139605823
-1750.96013363032,-393.571830942868
-2093.75690184036,-451.82792296231
-1607.84469698008,-298.352207538586
-2137.79249519157,-345.304943524203
-2546.71388406494,-395.742905535924
-3368.87526455008,-530.43845942955
-3445.79649907538,-665.765638600721
-3942.71067991669,-557.295840014246
-2298.61685626071,-1473.08655605408
-2139.6419412333,-1277.07117985228
-1820.62132530749,-970.247031557925
-1535.74337092557,-856.637457485836
-1800.3869935668,-867.210121503238
-816.619652462247,-332.0371327033
-983.94631408302,-413.461811630986
-1297.30691455017,-590.947725998515
-1225.43092137449,-621.756036092868
-1578.85580368655,-712.390143164317
-1333.49289528403,-517.18121311864
-1114.77689339286,-417.000025499353
-849.174500057219,-283.418296439263
-920.431902094878,-262.347429620725
-688.606742105488,-228.958761986493
-1533.15838097354,-541.054908314878
-1464.95841162397,-452.535109932129
-1299.26033084894,-313.117000169883
-1074.73333477429,-271.098367403539
-1334.66832115623,-258.557549736898
-969.973342909128,-188.111091024325
-796.610441229348,-162.171775245877
-581.895014352042,-138.548209371874
-605.002033746578,-176.764395728284
-470.054977311917,-110.013674738889
-595.671244230704,-98.027013675005
-729.038807143577,-113.916147239019
-998.492512444734,-129.829978742735
-982.681089339044,-81.8982946332522
-1219.37592443952,-168.28529633922
-2093.31038796032,20.3210487140038
-1879.35016888205,-41.7315019425209
-1511.45063620838,-106.112765657341
-1292.35812116231,-59.9965447730715
-1433.25328883184,-162.722226428108
-1908.80082121232,-168.632251595533
-2109.76309978356,-115.812840360334
-2602.41882050944,-28.323616611713
-2991.01182571928,-96.8214716906027
-2768.79775543041,71.0446818080956
-2096.23670017119,-255.892822362672
-2500.11297781438,-293.61156162189
-3278.85413817679,-326.55612899541
-3243.84079477545,-207.074852038857
-3880.99110622965,-414.58546862228
-4014.5790099269,-202.439372114848
-3997.51710289462,-65.0264842316082
-3810.62532195538,150.216221312275
-3229.4728589804,131.859259649738
-4035.67824229897,295.264668500627
-4694.80890076827,129.148326069989
-4688.38178476125,-25.8904933442515
-4952.97940403844,-289.114150760424
-5777.1516862602,-326.545398313465
-4763.3026581625,-438.217133480924
-7249.31288832962,-1159.86163029687
-6032.80196287484,-767.234685633642
-6527.1584387606,-653.061718507988
-5166.05825297795,-618.755076633038
-5685.24103416773,-960.348685193191
-6484.79233663149,-1189.70456178168
-5008.65874927645,-945.044057056234
-5133.66082534431,-1138.19974338626
-5637.32835420033,-1535.48524953539
-6529.09416254586,-1722.07562594028
-5568.25439359953,-1716.0769958366
-7113.86763782016,-2150.11722374466
-6642.85674531529,-2976.73741318415
-6450.1759650589,-2519.94197459374
-5920.69527104692,-2141.12892086821
-6590.38398769394,-271.505611830809
-7437.38690588809,-433.129458962781
-7112.16179424058,-22.7005362192708
-6144.86901924026,47.4628896319548
-7384.07125870592,545.071163085711
-5792.55862598004,392.820790299549
-5756.4674329228,208.111948241987
-4981.17417574584,399.171859007591
-7209.12898636983,1606.99333791126
-6515.32154131007,1150.12851017186
-7459.8150640024,775.344575581036
-5898.18770043171,702.149378949982
-5993.27535865779,903.228225602538
-5040.46111807291,568.73220630459
-4939.57903447268,827.035609035988
-5050.74600968665,1012.47961454497
-5527.74381103381,1389.34993423246
-6408.88835587736,1559.81615724674
-5446.4503946222,1562.79208196998
-6998.98972281,2192.84216696181
-5999.45874478534,1871.07866225913
-6786.7953718707,2431.46960289898
-6085.79331497914,2334.63930116236
-6357.14271607074,2648.71757038158
-4223.11870892709,731.231709279367
-4323.86002955865,896.375218456058
-4316.67513170664,1145.56489094135
-3686.05082395033,1013.18804937524
-4683.06879549787,1389.65067800069
-3190.68478173685,1445.93953005443
-3506.86090566587,1462.95546600414
-3941.31836056994,1406.27981014638
-3467.44698038435,1162.62288118891
-4521.81904822721,1502.91617049195
-4518.52858536474,1777.90835135189
-4119.07961496241,1757.35826685039
-3710.86391286483,1820.27678633033
-4246.75282260201,2162.47307879002
-3257.51092997534,1704.7702243771
-5265.26154379136,2088.86319834005
-5512.95671173882,2375.44910416484
-5718.47489817191,2809.72835384162
-4960.00684544775,2524.20603547931
-6294.32161842032,3275.03040523185
-5113.8330549925,2873.61241674911
-4435.77752346031,2586.10092426435
-3431.8748971114,2087.75735905071
-3215.24056766997,1827.55753127012
-3017.18005090962,1950.62256479911
-5544.50803176219,4346.56365474081
-5457.58248206923,3937.30130417264
-5603.47740265963,3787.36405543797
-4663.2300139065,3429.75375261435
-6137.2813463407,3917.34348489667
-5429.3905677749,3247.24829629848
-4723.7686617996,2931.21113766155
-3831.93691538705,2578.75907179402
-4112.45307981257,2931.78174505646
-3241.28347812827,2230.34373056603
-3497.53412901441,2676.49702729288
-3778.29813065665,3050.57614305518
-4471.21755361799,3864.58603018049
-5099.21358964813,4231.35480709512
-4648.5199500747,4266.05146714686
-5285.57353408332,4956.50523482363
-3030.7228197046,2421.30632391991
-3285.94752654018,2769.77813795032
-3600.45784537338,3336.54992986186
-3141.81746786493,3047.44980875529
-4080.13098621365,3909.16687570915
-3494.72199907516,4477.91055649779
-3654.35070078269,4388.28292394625
-3770.33242190423,4076.15223313584
-3242.90062905731,3482.22765444059
-4152.07161730241,4224.60213800743
-4499.67694196941,4998.76397613708
-4297.27563877679,5078.04794732857
-4193.74220902443,5487.87533245509
-3847.31053168024,5368.12725987801
-3972.7176912626,5869.29111207214
