-132.412750073766,-34.6637192412356
-170.835101095832,-43.1254562007548
-199.027891798036,-46.4526412455875
-253.635811077242,-47.4899264791622
-250.281564790632,-30.0366762339831
-297.62227867238,-58.0088710296257
232.714370365672,-35.6242066314886
210.522633855761,-21.400654730519
173.838842526959,-4.02725597581285
154.115549067142,-11.6816562083762
164.90092564338,9.3892761660219
80.1970158442957,11.9126522107473
95.0571903551613,12.494582593008
123.102491239699,9.94877940626933
122.864043026277,-1.9933072925331
144.078291308595,14.5523229529716
118.586220269605,25.4095144770568
100.979204801569,24.0420337367021
76.9837380440446,25.5730702211119
78.3185763708288,36.6317802533432
63.6718084379141,21.3823277136104
128.962738585879,37.4948610339372
119.213204727104,46.4620490704648
100.651077427432,57.7090844227674
86.4658576924282,48.0143906701245
97.8808847170177,70.1738263363227
73.5702306053018,56.398473989729
61.9288052627708,47.6114194945802
47.3625602547907,32.8687992622205
53.4048625179166,25.2153425180507
36.6219058127231,28.5253510986603
21.0194761393318,268.159837129153
29.5316315870266,238.324621430196
37.070047964773,191.797746900309
23.9899849440998,173.278223164082
47.9789656694913,177.176571588465
27.2959092912871,86.0044487377211
31.9163392529263,101.442691823133
37.0843739395127,132.105539050963
25.2140841678832,136.077720710388
47.3431849679172,152.918725286672
50.8723501420597,121.950042958423
44.6995959726396,103.814500824844
39.5381731175803,78.2235560065782
50.3530874124774,76.1245702261594
31.8720183574591,65.7761867897026
65.3174023570643,128.829170316014
71.0609957034137,115.563087875902
76.2613700098035,92.6308259393969
63.2607940614103,80.9985186389095
86.8757689592734,85.9668171860849
67.3025601102198,65.2874450458003
55.9200941634538,56.0713903368573
38.1587079611659,45.6762438613097
32.6665529370857,54.0733277411746
31.0916807061109,36.1653967888211
19.7919134837402,47.0553427065024
14.3484686915145,55.6988462616332
7.71850941755643,73.7248174155487
16.3930767569246,82.4183003147488
-0.950191572835596,82.0479476060471
10.1205113605151,167.413639068375
5.89926048572107,144.331339577145
3.53338327244673,111.614479700028
14.4208793477704,107.185710580632
-2.96095742751353,96.8798780314813
-10.3470896354011,124.193957931349
-7.41873046171006,144.013522903843
-6.09394162663871,185.064592132287
-20.3329106647601,194.128325310878
2.29042101743262,211.374976906553
-22.0763736468533,121.691682948142
-30.957782451255,138.927289418114
-44.9060406719738,176.489413985807
-34.6566743701027,190.943941452324
-60.6332313600523,197.326401484234
-47.3031431818736,232.4450394463
-35.6688251904213,251.914953014095
-11.2122938009267,278.394999002775
-0.480801259854973,245.767633239639
-0.277481485197871,317.312937992709
11.8901173257007,40.3630223467542
6.43592197010278,48.6958421704569
-5.28011233397293,61.3812047349319
-12.9173824741754,54.5877596595221
-9.10105625798193,73.9667882821084
-61.1426759219145,86.984411611975
-48.4236257144454,84.5348856931741
-29.2105810772784,77.377335135194
-28.0633027742513,64.2624533636809
-18.727491905825,80.6381450735407
-34.6844639826596,97.3749761435514
-46.8649368622487,99.4353827253096
-69.5775031913447,109.573734735268
-73.5349843519707,128.679316386119
-83.4323359641276,107.976871845999
-30.8859623303806,111.796991312548
-40.1019148891002,128.213437728339
-60.8239228267971,156.524115193679
-70.5521553686487,145.931696661492
-70.9771091287636,183.794783413887
-92.4862389816648,172.58953512924
-103.320046699822,162.340698473167
-116.470769383533,140.986805612984
-100.448770967193,120.619019071586
-134.413527372159,140.105246291495
-137.482312297029,175.557471522635
-125.053790769002,185.210464381467
-111.996583604826,212.738207441549
-132.943319980029,246.453224175945
-94.9585105994065,216.481274534668
-130.215443521081,430.176185318121
-117.697186185992,367.038555818187
-108.043228600524,288.101746719285
-131.636276171672,298.719261342944
-92.8594809430788,244.589058590263
-82.383716112812,290.768477482755
-90.4536127216194,339.793157982461
-98.2945073586819,435.963036414616
-72.7471864561878,426.929419959261
-118.757240330259,516.726322061621
-61.793958995682,265.81719469437
-49.6182128726322,287.46729448062
-32.4431834380241,342.962347916587
-48.6815226047408,391.96117010841
-12.8232321287657,360.33379206992
-32.749350844451,458.794382265355
-52.1597551697724,526.022701884827
-98.4843376033548,644.492860903885
-116.892265486776,592.536376094152
-124.474752597834,767.634625603109
-167.825515939431,703.619138015291
-185.807982298755,652.092259844597
-200.566664437609,555.298606900787
-164.012477049014,476.521132328531
-230.032559836121,546.972976492356
-160.947514665631,274.972638418158
-175.370661078979,320.666163465001
-193.559835697746,406.604406169275
-162.165587006982,389.173150560704
-225.694261834692,483.613949631888
-233.424862275887,413.822052851067
-212.599663062575,354.116630748945
-194.455518097462,280.870572764006
-227.688294760365,297.960847026559
-171.117073719906,237.006604989751
-281.188711962825,467.190745512095
-300.528483134701,446.734812909518
-318.695436488986,398.448485202648
-271.326319189502,338.05259757422
-359.238870280745,405.74180257517
-284.892221253701,306.54317509277
-244.672666190527,260.064329991562
-187.566260732108,202.657392600145
-172.26782602736,211.92841259334
-166.676593838929,170.237093156407
-1032.58538324706,354.914290207184
-923.915438075235,354.740799236186
-745.294002099677,333.669098928499
-647.76140150792,272.499420539247
-705.138933807425,355.968371903625
-331.160277993089,198.039954055155
-390.166683092736,226.222873972596
-509.795897982301,272.823497693839
-506.897429973516,240.143074598775
-606.467967526304,328.106916044619
-491.499937086796,306.791430705541
-415.490928252558,267.550067198822
-319.410125364128,225.455861357891
-324.921792737598,255.743513693482
-270.23182968024,191.532637681201
-539.097839036618,363.66877365356
-495.532661236005,368.490525003274
-415.320564675024,359.252505137129
-357.132344843962,301.964240265734
-403.76730556665,387.884166892955
-307.573953009272,296.899045459732
-264.966923083064,251.125392587743
-215.364742140999,189.710132036799
-234.917383796232,182.746549306343
-182.262783564158,162.728659754259
-202.46878909388,143.922268011135
-222.238107549444,137.894003721566
-269.793505876472,136.669630306732
-306.667440236635,165.481369004347
-286.62436484228,123.09930774377
-601.477845898795,224.981557919956
-508.221129326742,192.268705143673
-388.687777148929,157.727678299808
-387.511529303442,182.30475252278
-331.593677106701,129.957530803713
-413.681672462131,133.942202423322
-487.203622636831,156.935675347117
-641.445770090632,194.782100996789
-651.375979920546,164.476277979403
-759.328865861319,241.82715234625
-390.297269779414,105.564811327099
-436.75835322647,98.5075162177265
-547.273659819976,93.9839084312301
-615.447524339951,126.874221316901
-597.429694984942,74.5080878867427
-749.21850626023,126.818645727772
-846.852346627421,170.129973108522
-1005.26457270562,260.776700934308
-893.013739918858,264.427668006853
-1195.61317517115,330.112186085285
-177.714008927283,120.570737501225
-195.693904037985,114.637569287255
-221.179477833887,98.8370282634479
-196.614129150332,79.7169151112353
-254.100988602465,99.5802802517441
-248.912404901481,19.1064814947787
-251.304609933121,36.1840934846916
-246.407675076727,63.6026641187033
-211.435530016015,58.5985300772519
-264.885399773478,84.7587424281014
-299.652629980823,65.1358052288933
-294.545440425612,45.4720603123058
-304.323951577179,15.6598757140222
-356.111690680733,17.2584045963263
-289.460354575494,-3.04831714708854
-347.949874826151,80.8792828323167
-389.983287162719,73.2045012286609
-457.294678401782,50.9232227003108
-411.828850863158,29.1585758903462
-535.330200772448,47.0216585107164
-471.30750096382,6.15629195193018
-427.893833259229,-12.8922337977985
-354.776250706336,-34.4281956223448
-311.357996678723,-20.2505226703106
-339.74920618263,-53.6275138291397
-434.604281488413,-52.0857669418985
-475.050209754554,-35.0815721167743
-577.704357808795,-8.32742306198216
-662.419934089725,-28.134766471046
-613.623067732573,20.7655347313187
-1365.6615980463,62.2783576076943
-1136.47156498456,53.9825711477061
-850.020328932027,31.5742801343401
-848.373848614974,-6.32612708334889
-716.020869582544,38.1679738616112
-907.715620540417,85.5353554375071
-1084.9762515179,97.9303653025021
-1466.61480343142,141.8068469396
-1492.04476695344,203.129198434002
-1764.90139791694,143.471680555339
-850.577269344731,115.902594573235
-960.481712287698,161.026700315505
-1229.49042292702,252.285985428044
-1401.02269124915,244.48817757346
-1352.89025760864,328.120761886633
-1741.44275201749,349.664721269014
-1995.05072688054,343.821549731788
-2409.07937434831,293.243870938489
-2111.20421590881,200.646621667154
-2915.62010657998,307.089514390854
-2760.16448590165,449.489189814319
-2395.2743051448,453.49039722534
-2012.19091695814,489.511162984556
-2332.84693876369,623.879422581228
-1691.73059997123,450.882443018658
-1974.08683821413,891.305387441984
-1853.65630851504,762.898465766689
-1795.47511510504,615.332071631994
-2169.59722199683,715.327648580101
-1616.00385130654,496.119378079595
-1433.12353718782,536.318069031796
-1514.63780744948,629.831981681298
-1585.80139617715,776.141738230814
-1326.71724046584,677.905767474567
-1799.6579387418,944.352688743244
-1192.62706457561,440.520260810971
-1068.13205114685,437.34368302
-945.034532341149,461.356839527468
-1101.61979570211,563.383694687989
-817.539372764992,432.780123168335
-1019.52185115895,593.01861438707
-1197.95749235095,721.852127327906
-1616.90222514434,1000.90399030375
-1776.82664401691,1017.41253109333
-1871.79117869022,1220.72050749442
-334.914837352597,550.364121446322
-356.510096295129,527.132971836597
-416.486061530639,523.274596218277
-493.771785965636,622.039714054358
-422.645355132593,481.124803202065
-915.875385596242,828.967451684853
-765.127422850171,718.696127105719
-583.268423859989,599.695009841028
-612.518891345426,679.738426863004
-483.506621914435,507.693414285238
-582.086142500415,532.097745752052
-693.673800823594,610.002633538831
-915.126782183034,742.293807646907
-881.82688991681,660.530956624894
-1112.95883256858,895.318699355664
-521.361657307761,449.958263809916
-563.61314438568,443.287231321103
-675.771421422433,461.954280095669
-791.157856960644,557.115809117215
-703.306535151146,433.754157687744
-930.764988738164,590.544809518393
-1094.87273889292,716.767108246496
-1401.56918096276,983.146306902862
-1290.59271287333,977.707537226391
-1715.19423190763,1204.70055944882
-1589.66612686855,1266.02776303543
-1474.29859908741,1263.40111061751
-1244.28823865071,1197.03940944733
-1038.80249140619,986.748190114051
-1234.82522339493,1284.78372973979
-561.825877842374,738.467390629568
-670.737285081654,837.254858752294
-879.850709145957,997.368408088288
-830.392930166343,878.027071741218
-1076.23554629087,1194.34464390625
-904.737160572669,1135.48995148839
-755.283183825022,994.92431195368
-577.248455741471,847.892754045261
-618.201775813747,973.557882168825
-473.713142366594,722.915394916426
-1045.33269044354,1361.55890011719
-994.244465239344,1402.42817080434
-868.524258542867,1403.05021230264
-716.047239386359,1165.97102146157
-883.966184621013,1552.11580572103
-634.679638035233,1169.38419798162
-523.543792562678,978.789216187601
-392.594502866391,729.252469775948
-415.441542483476,695.424178685468
-320.530705273971,627.034987275072
-1910.45790689701,1549.69669263949
-1773.715440018,1544.08824334738
-1683.46337660975,1649.99256406112
-2042.35096384448,2022.83176619797
-1490.44624097558,1564.57454018143
-2480.36294326867,3271.90690066537
-2158.03977587713,2730.03030559704
-1833.89735996793,2124.02992699529
-2161.30274988412,2376.82231767463
-1540.87216638992,1731.14719990869
-1545.53434511896,1951.29534342243
-1762.8792856935,2326.4753575569
-2102.54733341904,3022.60219026367
-1796.78322736614,2742.63906424677
-2557.46536397722,3757.83786161502
-1267.57679802026,1652.44680267365
-1207.92071476669,1700.28645232587
-1196.92285313113,1911.24381660146
-1467.21719079166,2327.68009101068
-1080.46064080701,1877.14464472297
-1491.49703357763,2614.27991222559
-1843.62099143293,3200.60427290274
-2645.24533182462,4428.53351464061
-2730.24424161112,4260.21896547819
-3277.11776639608,5564.32534084723
-2381.53347077781,4399.75055437551
-1911.95652721171,3573.15126135879
-1338.34216746439,2619.54663903204
-1297.68548965946,2766.71059392688
-1096.51361993869,2121.03547601162
-505.006798345592,1478.90201927945
-595.488334063068,1556.97086995872
-803.575349603913,1813.21021018641
-930.666904296047,2184.98851840609
-896.927144593414,1831.27127923675
-637.535010191879,1401.89493225073
-544.482099277918,1321.48581434635
-399.81807469932,1150.71843035664
-350.524605548387,965.147345082235
-349.281859647308,1163.81690109322
-606.383292101516,1230.68628920785
-498.283486540949,1031.14125886474
-358.163432089069,795.725953441035
-337.786477934913,845.281009310497
-301.30278693952,662.58555875842
-254.756496921297,696.510736169669
-236.465206213354,745.82269957976
-220.627640499749,884.126164856366
-277.269805946214,1038.50308294269
-184.395812908352,913.592551659981
-646.694901404527,4935.89457427922
-778.083984244312,6128.76467330826
-1401.25856846475,6597.96902183872
-1347.56512733635,5688.17885988671
-1082.75003988678,5891.65921699843
-1710.14321155588,5671.00371491704
-1450.29532667355,5386.65109743153
-1505.16272382661,4675.11005620862
-1092.30807263138,4035.06204058572
-915.142230577929,3862.07769324785
-700.782519931101,3883.13787099982
-836.755208857145,4791.44371765238
-526.027974688295,3539.84595477582
-2207.96533019084,6239.75149050082
-2575.82521746627,6670.09667807583
-1762.39757697788,4959.57885008031
-2143.70760795964,5182.24451085363
-2497.48209300546,5582.06141609201
-2574.94500041882,5061.22887294777
-2209.48824242634,4663.02121851011
-1639.25606650798,3885.66981482608
-1393.97628496966,3187.59505825046
-1479.06246112318,3867.9223077775
-532.570583601512,1708.52678294251
-664.742656538324,2044.40088885899
-963.163839701445,2700.37534821477
-994.777998444387,2519.69874937001
-1194.17376365845,3347.60949845553
-858.527972443405,2811.92500107531
-682.510361433506,2336.48342695388
-462.032888033056,1794.35066503562
-432.53648970215,1953.85539234595
-373.301016408482,1472.55335552249
-921.810931784147,3290.31314825063
-772.298707132914,3149.25641436093
-532.511306667954,2791.25912587084
-452.832323234668,2289.79924181247
-443.920858630862,2886.49878753538
-315.128218219094,2079.16914195745
-270.02735021872,1715.64725716587
-230.755501468051,1278.44334332848
-291.366221246233,1315.48816901817
-185.256612019181,1058.58620786572
-164.70623382388,1315.00202784029
-190.755777696127,1584.62836596115
-219.291712696284,2151.18725716115
-138.698765472802,2122.73854623784
-288.009020046129,2636.20588359531
38.1731900097332,4842.89069338589
-76.5372488026291,4264.22011411499
-187.112104774523,3329.773668517
-103.855881403222,2814.46656498499
-284.096383464918,3135.72437808362
-309.544566044543,4334.2848781874
-217.759815941168,4885.02395627038
-56.4633153094227,6333.88034698224
144.446972991107,6856.74399568091
-478.615090882653,4833.61760416082
-575.855377898639,6001.77016969363
-108.355861869838,1194.82243152525
-74.5025850989849,1322.97078597683
-18.4412389259026,1653.60838942027
-64.0424656004816,1932.14626934103
46.5468443104022,1770.93906638744
163.028091890784,4417.5672470574
136.536033293206,3580.13652785675
75.5383285651618,2568.88709395687
-15.1346305959732,2563.9111870368
88.226985409806,2111.12615091382
206.820550253007,2764.69694452778
245.073852823785,3390.47476393502
375.177346028345,4783.64735468528
537.41744643539,4866.59209071772
392.859419660521,5915.21976570084
275.971082938289,2561.69188342976
391.405803484237,2936.77058032804
639.454523446784,3879.44322568864
636.971006147019,4515.24441554422
841.817417625834,4308.64010578376
943.913770925317,5770.82500120424
954.023036592163,6757.90095729116
566.575834906219,7253.01493132096
1672.90753103946,6865.33185018433
1283.07006624605,5562.95161086373
1250.63827086895,6752.69719021354
2173.09053883638,-5664.6779943739
2532.78212891287,-6078.88800310749
2245.32921258806,-6881.69767573297
1784.34414373862,-5459.38476086459
1349.83967019844,-6365.33127430206
1064.82014211498,-6641.58167429452
1730.71772308509,-6292.48308526652
1460.15673450549,-5999.41310394302
1519.4147542389,-5165.57342017923
1092.08828054578,-4481.28946777377
906.987454077818,-4305.28180252537
678.439714211679,-4359.18162381191
813.119212100644,-5395.36653018468
494.903992709111,-3984.9838459368
262.167826731034,-6645.47264850319
418.710934895824,-5283.71816027789
625.807675398077,-6103.29314445085
401.375846938092,-4303.34818732533
190.668815137564,-4642.82858619791
116.949005797024,-5497.91442636914
-114.101851693141,-7015.29840396044
-254.158636406585,-6169.31265771356
-618.268220414181,-7370.16218886325
105.412398308845,-3831.95880962098
-21.1201086778569,-3824.53634625034
-240.424450107179,-4118.84837347481
-288.151968915965,-5097.90565636466
-359.863630499771,-3911.62110463255
-1146.53782289974,-7166.03705079639
-691.722808492896,-5439.04856620869
-609.719514154931,-6093.96594426885
-523.488726417639,-4370.66839138781
-846.169732097332,-5009.30438804393
-1113.45181343399,-6069.15701504235
-793.508885542837,-4205.53432670943
-966.78483376501,-4360.52235688491
-1360.50918512749,-4994.92717874681
-1630.58873691081,-6182.22988776371
-1518.75322485529,-4927.98652834989
-2139.44109188531,-7078.54463864013
-2929.22115639511,-6536.8199529784
-2416.35879478683,-6185.03901210084
-1960.86178218089,-5422.21674173053
5135.3476696171,-5347.20316382192
1827.03444831789,-4605.28685054857
2129.44657247719,-4942.03254173897
2587.40167639396,-5265.98648503399
2192.02067035242,-4307.2702376478
3179.76030032939,-6111.22082035788
3010.65083988206,-4267.03518381058
3091.42613979881,-4669.81541636936
3041.5432840043,-5138.74560433719
2438.52600253881,-4236.83209710845
3386.77572154659,-6054.14893750056
3901.13400146281,-5875.64398793971
3996.09782109828,-5416.38048925848
3649.49359503575,-4677.94412684698
4709.90268013672,-5415.27563022887
3969.76471288424,-4783.97087800391
4307.19369626247,-4687.94784026544
3128.79382110736,-3627.34150685079
2649.12705030974,-3229.0017557665
2126.70640694485,-2864.01917149732
2453.52859862648,-3441.60040522914
1738.19978856832,-2447.86380196609
1773.60213487181,-3483.07220391119
1716.94864915947,-3135.68607629843
1754.30772228121,-2829.10923599261
2172.01952136679,-3411.35268150724
1608.40654942593,-2437.13464917323
1341.93847326968,-2299.46582149207
1375.62618257819,-2539.8184659452
1350.86586018007,-2855.47826916195
1090.41717909263,-2406.17081610895
1494.73310100433,-3371.69464961705
1104.80394593244,-1882.96066574537
948.320008823304,-1741.32749925725
772.579084294543,-1642.78878577984
891.305387441981,-1974.08683821413
633.446566358028,-1458.65449235501
760.334838532705,-1928.04437843904
883.894334872911,-2329.78986573324
1198.75270643777,-3253.17279882726
1400.52024404699,-3464.52876679486
1347.6911108723,-3905.25012851282
2732.78355239891,-3034.71577575701
2313.82802614307,-2701.45574924902
1708.49186360027,-2145.9449486197
1503.67188568122,-1804.44241709158
1518.19648867166,-2047.93810637929
627.041962669663,-881.913757587775
753.758886300898,-1057.8376082092
1039.77306874418,-1419.22445828934
1094.38583079277,-1380.88164577794
1244.67826888352,-1738.21410528383
920.082695909948,-1398.036536134
759.556274625088,-1160.28197991059
552.476866719586,-877.034296872361
524.590726510126,-916.237401176548
468.206069360683,-726.932143271317
964.969321948172,-1575.32739243746
828.291498481001,-1456.83388861374
620.652232576455,-1230.90457339721
546.246272981289,-1035.02022503354
553.271470363014,-1220.34327095154
428.591872451748,-905.187840298587
380.098338270161,-764.743999516473
332.687108266194,-597.045317515739
388.683193420967,-635.834862002756
285.333862291747,-499.349572903159
279.032449858615,-583.20684283672
312.241624164673,-687.326663252451
360.391808370107,-888.665385513204
304.052196977675,-847.276136721258
430.851693609624,-1073.80713299079
360.156465066434,-1623.34099601815
387.242534889056,-1493.0850271564
399.667565450982,-1250.67009384111
321.871220164149,-1057.03311976782
450.822200301861,-1229.52598003638
522.335912454272,-1605.42052678521
495.978930645555,-1732.19253206622
484.669352170095,-2091.17199832558
617.097220909402,-2500.03940869373
416.840098697262,-2167.11328237977
647.444595193333,-1824.28153179176
752.658671986994,-2204.40601499731
924.008177952968,-2974.63442520226
779.559107634929,-2836.09197008156
1147.59350947042,-3695.07868498402
918.177532644269,-3643.21210842654
762.553282147018,-3500.12087055402
512.416382968643,-3118.24415062956
434.114004617914,-2550.54209916746
416.092485393538,-3239.72408026869
-272.345936500311,-90.494173310398
-254.671134641619,-102.278874602539
-220.237877220026,-115.124430847346
-190.465435739033,-96.7678061518216
-217.734759370385,-133.649000320579
-109.20407581325,-109.204075813249
-128.770054961571,-114.968782722221
-163.82590955115,-120.026857694735
-156.802642559045,-100.55921862356
-193.954022436965,-135.223486752579
-166.817856610009,-146.293292573056
-142.469566866176,-137.90228241922
-110.96513927805,-133.348752283505
-117.717091414516,-156.138279401441
-91.3933356563202,-121.448906402528
-188.166150500034,-173.539195792669
-180.097742040436,-189.340833637294
-159.932290566201,-209.373474954908
-134.52997135713,-183.224271162804
-162.348001737286,-238.889354202015
-119.579486977221,-199.338127658914
-98.9966594255008,-175.970756503487
-73.2257461685349,-140.142268124016
-79.0076172262136,-126.083903859372
-57.2196673873402,-128.825776387981
-71.7340991826372,-875.560533913384
-86.3635045582102,-767.420649479507
-94.4798658905295,-603.843354307182
-65.0344188662059,-539.457200062835
-113.464264392394,-554.908174623154
-56.2005792268605,-268.188439573919
-67.1072917626745,-312.947260656899
-82.749798007307,-406.707435146922
-61.5204958138574,-417.96525466386
-106.646796176942,-474.332904986189
-105.330951153402,-376.649443471411
-89.6738373917376,-321.481696539554
-74.4566753998536,-248.472644559872
-91.1983983595984,-244.553807021425
-59.309437520669,-214.425679093759
-133.23728636306,-399.384055930918
-138.85409818728,-359.61389955358
-138.852331659892,-293.997087760073
-113.423541207491,-259.856773128382
-153.022943756499,-277.613451470707
-113.811183725182,-219.694044982834
-93.2242298427774,-194.53854195372
-63.8484661008171,-166.373789387233
-57.8364577780338,-185.261171485576
-51.4130080020174,-143.808679284167
-37.3896334938751,-166.583643012063
-30.6451833810646,-186.660208919622
-22.5613864201773,-232.310746917969
-37.6409522974119,-256.897699001945
-9.34332490034997,-254.097944319558
-36.8760822852434,-518.146173269554
-26.4090338262976,-442.044731082938
-19.1304744041294,-339.898762001105
-37.7192430153828,-327.867984760269
-6.90322661287417,-295.777632941037
4.71631545852844,-376.605702142642
-1.42959990158279,-439.288948447223
-6.18491217110259,-575.260450135633
21.9705093055562,-603.768743910615
-25.1928961036796,-667.611934524326
25.4687051607629,-367.541899424236
41.6782925991946,-419.866775056733
69.3699746651619,-539.360860121841
50.3334255284014,-590.093250836004
100.945132863806,-606.194404958642
77.1696283894495,-731.769391294142
53.4013493075919,-804.689205520531
-0.57313345795314,-907.830038823973
-22.0563810550924,-789.993221554858
-28.1120286236074,-1057.15353712084
-25.06361598162,-150.293845646018
-18.1282855968391,-168.949059297451
-1.56093089525891,-199.117980913726
9.84042513913077,-181.938931000864
3.97043127752906,-231.547269603861
84.7587424281011,-264.885399773477
65.3107239410639,-258.392769355107
35.2377772817732,-239.648287466524
32.4653374274974,-205.635488675979
19.1064814947785,-248.912404901481
45.4720603123056,-294.545440425612
65.1358052288931,-299.652629980822
102.512614736621,-327.311848215191
112.976898007417,-383.011508110582
123.177311932241,-322.215375827561
40.2405456538896,-336.80093611797
57.1050660744264,-385.355488043385
96.4056177465127,-471.193044497425
111.504737440638,-436.179002350369
118.526332073505,-558.33149473078
154.402692058749,-517.214917435875
169.856563129941,-482.667415930034
183.640329991566,-415.743883425977
152.475057479476,-357.414695917434
209.950240329287,-411.854209883212
228.985280475472,-518.801776106699
212.512892713481,-551.698374945567
198.24294088903,-645.815492627005
244.826409905499,-755.953628900301
168.220818309293,-663.117917782106
276.274586336488,-1453.29767111027
239.473439668389,-1209.40025042655
206.691424255652,-914.228812557553
255.628037198462,-944.374917506896
169.317907455796,-761.9687510576
154.387617546457,-933.318147409821
176.760074324514,-1115.57849411852
203.129198434002,-1492.04476695344
141.8068469396,-1466.61480343142
258.960178899454,-1814.68123472873
109.06116928761,-848.083206330859
84.0972472630135,-931.683765276261
45.5588088630936,-1148.00876242571
83.4731713801825,-1335.43935140148
-1.44759913073388,-1221.14965718824
43.1633550877062,-1611.46217756817
91.2681384475577,-1884.62003946045
214.161306927307,-2373.05684831013
259.938308735859,-2137.6300230543
288.962828129517,-2907.0709241219
117.541774044071,-2606.07540091782
54.6234808087549,-2215.38046337491
-36.2734298779904,-1784.74050148863
-99.4942778543371,-2013.01437810066
-51.8141496463604,-1482.41377471886
-319.648837957427,-1481.24302776754
-253.154698513287,-1439.53045971862
-161.977438142048,-1474.11320939524
-188.299855136554,-1781.27332264677
-97.9057742451292,-1373.17351406727
-149.853468951556,-1164.18222666506
-202.478935944193,-1188.81574974444
-283.409896974008,-1177.32061974052
-247.538811861858,-984.973003259472
-360.467584945434,-1290.93490003722
-112.521930632728,-983.828958738539
-125.43064310045,-863.139398472506
-153.989044264766,-732.346315885037
-200.264424904683,-830.529936185146
-148.917185437103,-625.907048508338
-222.749128130366,-741.824878650494
-278.998335599287,-848.010052878365
-396.719337789287,-1101.75232695187
-398.518560559151,-1235.95945194606
-489.687497552678,-1232.94551091642
-220.814182448016,-201.08923546316
-212.159709846359,-218.516993128084
-210.95023954729,-261.708872225566
-250.278679775982,-301.855422580129
-193.638434376068,-273.428834738588
-334.18748913124,-575.770237480908
-289.702246616473,-485.654519020329
-241.673024947648,-372.217964465013
-273.782812570271,-378.193478625179
-204.145052426706,-314.732563899027
-212.96627115915,-386.712344832272
-244.761767328311,-456.431097104448
-298.185977008266,-598.916119150713
-262.678401438084,-596.488932281215
-360.664367974955,-714.090815410913
-177.561299795739,-358.286624617686
-172.584078775144,-395.395359079846
-175.848531547049,-486.020813450988
-217.325414669483,-553.570487797671
-159.037376895533,-520.77477058197
-226.836468561418,-663.416008679989
-281.33221211512,-759.214139385376
-394.33825295357,-923.674332778377
-393.603157494707,-833.17186776073
-485.014256564078,-1106.72787239044
-510.018115103506,-983.662894919188
-507.724796322555,-893.648796286466
-478.700541378832,-735.69503622062
-396.703274621586,-631.328035493364
-509.641486650069,-709.140166662438
-295.284412621094,-332.034888046005
-333.973365918498,-392.60297518586
-397.255813140283,-512.241698297543
-352.41898677434,-499.670717726014
-472.819679426754,-614.275059865439
-446.256522797579,-505.960318241033
-392.406963901855,-426.466268267043
-335.050652190776,-327.69728846144
-379.873517822941,-339.551771372762
-287.491491953773,-274.306368771031
-527.63558586903,-565.142318954751
-538.263809827125,-526.547471658521
-531.785058312117,-448.664502932138
-448.077011520695,-380.212766830131
-579.031267692067,-443.532218327354
-445.287940411734,-330.828915408903
-377.747378019032,-280.509241403601
-287.460282722903,-221.327145155546
-276.041939162023,-239.088857877434
-248.934396416654,-184.559711771849
-622.0613221672,-1150.09199166966
-617.096369005373,-1045.97211141015
-651.132273376398,-952.034442961469
-789.841940891239,-1123.65787356533
-614.667311203521,-832.717412054149
-1186.63838687743,-1186.63838687743
-1010.7684475596,-1068.54836257618
-810.549844871268,-959.996314465519
-907.017804406863,-1131.38429643043
-671.496500551772,-834.819778522716
-740.595475625242,-800.495858231685
-866.624876446905,-882.208879006321
-1088.96649338101,-995.256056053967
-988.102918082665,-850.520394965085
-1324.07059110623,-1169.68044411689
-632.088302609339,-666.702855280236
-643.554685144958,-622.354043527098
-706.7459752133,-591.395580667696
-846.669519082596,-705.279173031938
-689.184086846708,-527.415888155647
-929.797962952994,-691.943035775867
-1117.78468087259,-832.097715765284
-1506.51322348067,-1149.23611991044
-1470.21400321742,-1210.88739344338
-1847.56359060123,-1376.32699702919
-1477.18171273306,-1015.69631088686
-1223.21351541642,-838.166814905424
-920.391480346237,-609.507403456795
-958.65378679393,-578.925027143662
-761.860787839639,-516.582374630342
-536.360587200896,-241.601921274164
-564.674196923895,-284.889482829364
-653.253402220656,-380.378230005624
-769.878623204599,-425.649118566748
-664.156060273769,-429.101790484066
-519.03862070969,-315.673973594222
-489.267889188057,-269.599041750278
-428.648949275884,-200.083498824592
-366.312439318355,-181.551122326034
-430.892433666359,-172.946098295152
-463.578389919275,-309.62582362462
-394.011779626871,-261.524093948223
-309.51915327412,-195.288122208049
-325.745388838418,-180.417183694567
-261.228591501158,-169.946202846083
-271.962009347838,-140.161582742218
-288.615726601505,-127.441837408662
-335.190084786904,-114.029580567358
-387.886648753559,-139.416739452584
-344.13462460314,-94.1544831270212
88.6258899701406,-3115.31732877285
-17.7568147378362,-3109.28299231217
-181.589350564916,-2946.32707610994
-153.840670965678,-2409.92394518504
-302.556767824263,-3180.08141952359
-401.09542053813,-1777.90649320641
-399.142694435695,-2032.24928365161
-353.800792747683,-2442.81982058902
-253.255857259768,-2134.36324515782
-376.87564917899,-2952.54821280898
-521.639007308868,-2811.78266632531
-520.060973140246,-2445.56223279726
-552.237124932106,-2063.8368290488
-698.85120876396,-2399.90834385326
-506.928681571667,-1737.44731007133
-667.145727719842,-3419.02786946785
-812.828165155871,-3545.03050158012
-1027.57427231202,-3573.01067082585
-870.550585856286,-2922.5146256992
