-2915.47975702885,-3062.54613562201
-2985.76657973507,-3122.72604858584
-3354.89089781826,-3054.45510403031
-3254.55924913482,-2787.42850242889
-3673.31441949793,-3208.48213257184
-2808.7048498556,-2972.53206178021
-2884.97533652982,-2732.367849936
-2976.00495901086,-2612.01702089701
-3351.95297817972,-2656.48584642259
-3240.55447174845,-2370.591642395
-3397.95203399962,-2483.49722404642
-3674.10126256499,-2685.36343029124
-3847.03857418756,-2863.8723506737
-3748.03554925751,-3210.76067889704
-4059.14616033725,-2903.22007702467
-3854.56521093695,-2650.97408779109
-3791.19853336876,-2426.95463336741
-3530.32122376132,-2237.53461939463
-3629.88199807435,-2193.86335591567
-3382.98184816304,-2151.15681319483
-3214.65979117744,-1482.62926443992
-3196.22376791057,-1603.53037391347
-3297.31350134005,-1920.36664062797
-3485.86666029948,-1853.58167969863
-3275.19477217751,-2130.35514501974
-3017.43543217098,-1959.33244927082
-2979.21863836808,-1653.37006485784
-3108.53769013016,-1438.5099253743
-2854.63540422954,-1400.33277919987
-3077.70359134707,-1263.63188380759
-2905.42247963322,-1951.08857249316
-2777.34493405905,-1840.91070061416
-2561.93583575008,-1666.77461119225
-2681.52292077171,-1490.67569682306
-2311.62205858007,-1516.56707050419
-2567.50166018796,-1285.7331594862
-2692.43889143221,-1211.98669985393
-2907.48375063818,-1039.68482087261
-2946.14711877719,-1010.63558744124
-2958.01606591917,-662.750733375179
149.258763160584,-5533.19331440508
-170.31630446721,-5494.12838306399
-330.162551049814,-5289.77819295195
-384.340954922652,-5054.37320114356
-538.772681297952,-5542.14085181738
-1030.12283203623,-4580.2440294993
-984.886410529468,-4828.39039635722
-682.106697724721,-5147.69906159837
-558.250821579319,-4967.20028532788
-664.310117016041,-5381.82316778684
-992.316292778526,-5371.01126920187
-1061.92014902771,-5169.04563467302
-1297.63171226023,-4808.5056611732
-1436.91587071269,-5008.58544317037
-1464.60803738852,-4604.03383282284
-947.74226000183,-5561.08154239986
-1251.25793341963,-5676.67667055513
-1739.60089254622,-5660.18269473897
-1573.3244413253,-5243.52806346864
-1965.18790254546,-5690.02077965818
-1947.02667505303,-5296.96939941313
-1753.08057204686,-4895.41657039586
-1612.1617383835,-4390.32743869993
-1572.68884264873,-4412.77449149146
-1804.73186842341,-4171.13097279527
-2596.55944344051,-4887.06500273065
-3055.1110059406,-5272.78194785463
-3362.27731575698,-5811.56197547917
-3683.65319461509,-5644.37733400573
-3669.97096198784,-6520.75190641867
-3212.70578675397,-6016.28014843045
-2809.96324866783,-5639.97773371373
-2411.5120536028,-5042.81998046493
-2358.82986994225,-5176.1949278603
-2481.1252048117,-4693.28288033244
-3110.46617301094,-6392.06358061575
-2761.54308719836,-6279.67075072941
-2406.03970824132,-5834.2674341219
-2323.05824309279,-5442.88978197982
-2300.86408843931,-5866.23348724577
-1963.01991154269,-5259.10209916014
-2104.68611798363,-4907.0069342251
-1904.21991881639,-4651.21571491696
-2264.76391598278,-4709.98209275646
-1934.82485319503,-4299.28912692422
-2207.60020791711,-4277.57891787315
-2502.30620130094,-4305.2328871181
-2861.99203786526,-4484.57532206461
-2839.1511600747,-4585.94451888257
-3086.92442690971,-4374.79354150026
-4143.33854869905,-5887.8245288022
-3806.15201474124,-5464.15775164025
-3375.88469757535,-4800.00715879341
-3155.75508621966,-5032.20690960957
-3170.24471427247,-4574.27184840128
-3654.76195381586,-4823.63716118429
-3991.27961345708,-5186.79217488296
-4529.19797066579,-6058.30200396474
-4708.49578041962,-5817.90895508624
-3641.27536712714,-4580.50556628245
-3929.7266797908,-4696.5226561301
-4455.53781185314,-5182.9971474614
-4688.39589576212,-5478.07989194433
-4899.44292780104,-5214.20220739075
-2220.04651855128,-4131.38549804631
-2329.67947966547,-3985.53131352606
-2727.77901540026,-4155.96981610539
-2607.42265711962,-3831.85428619314
-2939.23977409022,-4124.3139613563
-3343.32599000719,-3476.70766637344
-3459.38525264827,-3726.36927521365
-3074.06122638854,-3904.95960817465
-2883.83055522178,-3825.70985204482
-3063.51338871735,-4090.41608361835
-3265.829660473,-4047.43452084954
-3498.56798092446,-3882.55097867301
-3764.21998845783,-3553.55485733075
-4025.62382799523,-3862.90564331936
-3729.08172045248,-3493.54627415377
-3542.17850135322,-4308.64775059294
-3902.91299613805,-4317.61397887741
-4250.3511744052,-4446.6481275107
-4205.56622439182,-4165.85027935398
-4641.84129472499,-4697.58595757245
-4444.66922513225,-4188.74548113601
-4352.25024047482,-3971.8818158004
-4223.57993735868,-3469.08147802723
-3832.4431698284,-3460.15960228675
-4331.56747526213,-3311.40393828033
-4678.34843065906,-3545.27034262186
-4633.76549600671,-3906.35712365154
-4971.30962553354,-4489.54965005529
-5410.6037603856,-4651.94260013078
-5095.18597330853,-4802.98852249811
-5672.72579869445,-4766.66824096833
-5695.8424173013,-4388.73845531943
-5926.49692700021,-4014.55964962832
-5262.71201081811,-4003.53911913113
-5841.30606475801,-3762.30938779524
-5454.48682737788,-3513.36483801429
-4938.11554318114,-3458.78889631586
-5024.75122730158,-3834.06681104429
-4626.55906067296,-3174.82516881069
-5600.97115806468,-1024.58156753339
-5595.80452072022,-1374.28988341652
-5541.0293786602,-1571.87932304752
-5208.37118495278,-1555.90752392022
-5741.21006447028,-1734.99873655632
-4872.90431817561,-2298.04034365431
-5121.17492012493,-2332.9674135958
-5360.24234799925,-2078.10796437082
-5208.37787900654,-1754.29918870924
-5696.46617620629,-1996.23991466545
-5580.41308825096,-2176.25369290047
-5337.01022890135,-2299.08200624048
-5022.88465965684,-2739.73471174321
-5234.45737338487,-2770.09495453682
-4916.54418676101,-2580.0414928815
-6002.50791303531,-2508.9488160647
-6074.93323718937,-2771.69432286198
-6128.40932202855,-3157.84391378057
-5816.6033240335,-3088.47594655555
-6486.15882981678,-3627.23483443017
-5814.02561402884,-3377.60962970887
-5360.29333161054,-3276.73429603404
-4745.22851586468,-3105.08929128872
-4763.68479879606,-2806.05892002987
-4461.75006903988,-3126.22910240455
-4288.44376073575,-2676.82905658448
-4320.52510164251,-2419.61750603895
-4303.40622171511,-2224.93298470416
-4619.61340257573,-2098.77739014199
-4194.05591226118,-2000.88337357974
-5038.78065822137,-1410.62495397736
-4779.39464500418,-1533.17058213709
-4525.18242471716,-1907.32044543575
-4727.1202084366,-1907.77384960969
-4344.45053670576,-1842.6152552454
-4322.14974215961,-1636.73558523023
-4521.48573368043,-1283.55079532608
-4871.92864151271,-1089.31847214046
-4670.10899862037,-1050.57935896048
-5077.10419704015,-1164.02275256127
-4207.95464323405,-1425.68475124827
-4203.85017722732,-1246.90843060779
-4266.94637310412,-956.519422425521
-4467.20182974968,-951.928403122555
-4222.00202832859,-677.682549230459
-4458.81081951874,-749.7566038565
-4829.7241682189,-654.007197336439
-5092.01501811447,-794.070833335419
-5177.71699863052,-1108.29085057575
-5480.37584570592,-626.51715592567
-3962.57785114053,-2631.93956530412
-4039.54882338887,-2477.24734290164
-3995.60754932246,-2129.83702993623
-3898.10775244085,-2197.70394570648
-3919.10394538248,-1891.58964290592
-3404.68461554233,-1372.44418775856
-3611.45653904234,-1451.89030757217
-3823.30918589081,-1579.28522285666
-3673.9588626516,-1809.80263147321
-4069.91584274605,-1792.88615600092
-3856.53491579027,-1504.16080221167
-3761.79048730256,-1493.88060286341
-3518.59186437596,-1271.00151397403
-3571.18981792044,-1179.53516650253
-3320.83183163128,-1104.20463293506
-3955.85013604649,-1498.23728641258
-4044.17892053849,-1213.78874117652
-4000.94617726247,-882.681458473026
-3665.4553792616,-856.474751886171
-3983.73401421237,-672.284170239553
-3682.61772909363,-743.242599563307
-3605.5094802523,-801.081270037587
-3140.04687363271,-833.535150136305
-3242.1593908437,-937.380136407846
-3080.76268105195,-585.315407539767
-3327.07985312943,-486.384548505209
-3421.75819366878,-526.541142394201
-3739.29995041448,-493.694539415541
-3767.19250886221,-227.47673167583
-3972.0569200992,-561.469240027129
-4551.59164830006,53.378717834277
-4472.34905630029,-169.576932645877
-4184.11934995873,-282.80824927546
-3955.91593049496,-154.681678669078
-4154.50196475481,-449.335181857734
-4444.84712314185,-345.639466499996
-4557.32783133859,-341.667423981071
-4723.67243458077,9.92972060483987
-4982.04614164633,-187.62034004177
-4977.95426519703,-3.93386089957498
-4410.42303736501,-615.471278097769
-4728.54889196879,-608.699576422329
-5195.70153995238,-465.199107123223
-5156.16866871213,-224.55688210953
-5450.88265457091,-557.336183423412
-5517.62088738711,-271.847009677408
-5514.16507580448,-170.058533640477
-5441.39483139443,147.958128592827
-5154.50623999898,74.8812507359195
-5641.25637134021,474.33166436032
-5829.78976000185,228.098933613903
-5883.08881256104,-41.2064719424523
-5995.28380635399,-342.652694083513
-6467.35719262391,-403.236831674562
-5897.08030838325,-399.432573129832
-7289.88247240131,-1268.34828980589
-6712.79626767484,-818.087422471624
-6934.31490867426,-685.001634127815
-6057.21197129807,-587.383906169641
-6354.71547991608,-1073.47811287687
-6801.72539712255,-1384.9615394521
-5972.24274331161,-1127.55176879129
-5955.98930208234,-1368.12486970259
-6342.41977533676,-1736.21637597063
-6718.51079579691,-1736.41922704556
-6189.42928142174,-1794.40886346897
-7105.35253199626,-2136.09594262803
-6708.96362725838,-3002.3604631069
-6664.67454612404,-2582.73027499473
-6334.41528486762,-2313.9782885411
-6926.75281377444,-280.500166681501
-7536.33826810879,-369.388560319639
-7274.67513002598,-68.6766470037197
-6800.46919928227,1.34681596412521
-7531.01850271082,509.335439573016
-6415.70115512119,478.335414150984
-6386.08091243393,185.736186790068
-6007.92226377701,489.214994428992
-7327.95748616376,1618.14575035833
-6848.5964464151,1322.49939829488
-7537.35212114384,836.143790688302
-6398.12922673361,732.478307822831
-6658.95766175344,1003.85870879845
-6018.72478870085,609.727174238134
-5946.14682818567,994.693141231457
-6056.66003383192,1162.21022336789
-6181.18035065653,1645.17241460121
-6725.90610126666,1630.69518874602
-6193.24933664742,1654.55726472326
-7166.1774066172,2144.45953882891
-6371.17016656623,1970.44389829176
-6833.9483630942,2474.62239789996
-6454.2318462138,2461.22697939379
-6573.57213437683,2630.97506100796
-5674.31771951596,877.863518095141
-5634.96250944759,1186.04445178456
-5413.6796421201,1523.31223259229
-5300.01674203749,1547.80144397963
-5598.09711837972,1765.56643743661
-4840.24823870193,2161.43519570039
-4994.83644622035,2062.13116361467
-5293.69546517109,1893.0989782345
-4943.05428902526,1739.7290286152
-5560.0557553826,1828.67107405704
-5525.92728840232,2238.05504975321
-5316.20642617612,2203.26478747728
-5014.95633497073,2463.1659532978
-5269.7992103986,2670.55217274532
-4592.90681359779,2482.98995707061
-5829.07203277421,2294.15162982686
-6035.68166794734,2600.46608327818
-5967.99573879132,2965.15537550959
-5636.25877011956,2872.75904315973
-6378.44970907827,3233.33848759235
-5611.57378595413,3295.95002037368
-5223.27833430119,3205.56153772389
-4803.71214712398,2813.88800929612
-4668.52894664585,2671.45918149304
-4392.23464388471,2791.91471125821
-5609.42733793573,4379.58383701526
-5823.66217067951,4103.40404772613
-5894.1923636303,3938.60526210886
-5250.36550694558,3968.03052898324
-6170.45012609163,3921.68490227735
-5800.41472894928,3481.85151277659
-5257.91124341791,3415.17815563739
-4869.44795102125,3237.36693727986
-5054.20078851347,3482.21431492378
-4491.27785028732,2988.79273498314
-4524.69405094216,3557.81836465814
-4669.03602569474,3730.18751538848
-4907.80242808976,4237.51959867352
-5352.34561883901,4438.00003778735
-4998.32237603731,4520.42244931359
-5245.23503283665,5016.55455693982
-4301.42425764789,3391.11196671612
-4316.59657249046,3724.16927728758
-4336.40239456405,4099.13186211384
-4069.53389514945,3940.46408760678
-4592.37662041889,4430.35022369475
-3958.45954860167,5082.89350788138
-3946.29051938883,4917.17224374656
-4290.02176285059,4654.55770398278
-3945.64119156525,4451.70962897903
-4591.79988055189,4756.36312133979
-4575.02959833284,5146.08534581389
-4567.3424658174,5353.80639056565
-4323.91846454444,5772.77210894012
-3982.3342161758,5591.90752611968
-4158.18674865456,5887.66225762242
