-329.316404910358,-2305.83551647563
-163.953260570911,-2770.30955177935
-444.090948988466,-2817.9675956949
-155.021844596537,-2891.3199835064
-249.070820767936,-4534.63508284185
-369.81475720355,-4028.51061422296
-205.402607865094,-3526.29121415046
-375.745949462971,-3251.97929649061
-39.556741241776,-3177.60515857525
34.4989873469746,-3762.26846819529
113.908011773888,-4023.92433748159
-136.310267369949,-4830.36314554385
175.878198775183,-5112.79273871511
-301.792684960117,-5322.47230868545
209.823251171982,-3601.99623314036
515.120752221289,-3933.85263497878
523.29198220962,-4576.86100756333
407.097883804513,-4921.76136299849
826.437682330967,-4824.59722941926
540.389421281894,-5559.26914627525
350.769383290999,-5973.82612981662
-168.75128087575,-6645.72193356372
-237.146351554841,-6088.83072283645
-280.23714365854,-7638.81694272929
-384.931076385658,-2165.78015669318
-334.567611721445,-2226.40320655186
66.0366833555579,-2453.43753672968
95.2835812232885,-2382.68144049683
151.812743787801,-2703.19013172677
910.586064884966,-2927.43813811349
730.49423439252,-2836.29694258596
488.597830453206,-2703.24964454507
340.953464641158,-2462.51644635514
183.197880752115,-2916.97770497518
466.996270653913,-3050.92875983302
744.240035693392,-3089.3919555115
1136.5510391058,-3329.69788029422
1130.78575471337,-3617.34583809883
1286.39508976633,-3317.42711956293
390.73358757947,-3324.79488449293
629.733702636452,-3790.31800385715
884.074043477345,-4054.60749091191
1002.26363987405,-3843.49013403742
1036.92027117841,-4649.8115549022
1341.45989595611,-4523.82835782588
1430.19516015375,-4169.30513337362
1621.24379901034,-3870.32022452695
1470.01885809996,-3327.04120777169
1887.83059831229,-3649.53644158694
1976.29651349074,-4289.08181129055
1804.030861067,-4530.56133832455
1436.50619576573,-5216.97422405255
1958.01046008588,-5842.18567075003
1393.22168833304,-5127.6824851815
1417.18582449191,-6767.41809795946
1775.27965828823,-6598.33280761339
1295.33125498698,-5746.40543784217
1046.98144418075,-6824.84374093804
677.135510469707,-6350.8113592845
708.590108810119,-6768.9134655533
-1760.64776419555,-6987.8762421886
-724.666068036085,-6958.88169995123
-952.357001715206,-6342.28741112868
-1078.18055990228,-5767.89062270257
-1376.27286913182,-6073.9936404359
-1100.60388593211,-5054.67330967698
-1542.80921285094,-5666.05180049847
-1996.86145649767,-6401.20981045603
-2415.57165147152,-2174.77605854075
-2217.29503248382,-2192.50382405571
-2061.56406622332,-2683.90919691408
-2403.74670369215,-2897.32015304563
-1888.65221931488,-2837.55108336309
-2674.63477946994,-4673.8072954473
-2553.8390031298,-4045.10696637971
-2284.52895247201,-3525.26327315248
-2424.64968965316,-3271.6870227606
-2122.12759632975,-3054.00487227699
-1976.64851518398,-3530.19079553032
-2012.17352233567,-3965.11139281978
-2384.70383925131,-4745.73218314971
-2202.07640410054,-4795.32686902369
-2807.12629463297,-5498.51705515467
-1694.64428206699,-3411.1132433173
-1516.19929682306,-3572.01205550859
-1460.88815344641,-4111.86192751827
-1732.67025966449,-4508.36562173742
-1293.83046890109,-4312.35840363918
-1869.43218035134,-5293.1537112555
-2000.93129840801,-5587.83497353189
-2737.12623751763,-6638.20588681967
-2684.26161452069,-6074.90310097036
-3554.74270707266,-6351.39832097445
-3607.53275773431,-5529.00453400219
-3136.8864101154,-4800.01980336124
-3642.76372343819,-5097.96616495661
-2691.53897327397,-3072.29303680741
-2994.62183663444,-3444.2362040215
-3245.47406542134,-3980.57506363752
-2970.3812376891,-4128.16265293212
-3500.43536434381,-4609.34756929403
-3673.27139725851,-4000.58535392175
-3169.55071342612,-3554.66789371988
-2955.78636656167,-2918.64380901239
-3453.01192710995,-2964.65695928981
-2630.94218332745,-2695.90106936138
-4194.52705833553,-4272.12535704839
-4248.69457907617,-3953.15176356378
-4240.96948698407,-3489.22868095972
-3762.60632980308,-3095.35892288977
-4591.65160755191,-3422.26340337823
-3809.86281925496,-2725.83550008814
-3250.32971812366,-2510.68709971339
-2945.33889187179,-2157.89252129864
-2744.08254780488,-2464.95740079836
-2540.45914333577,-1992.93903938957
-4495.48315333392,-5924.01557721078
-4528.8590466209,-4788.97277373765
-4626.17665765797,-4600.65495602321
-5251.97850438104,-4275.97354911213
-5096.89167029262,-3836.49861835685
-5631.92522976287,-3849.25512066352
-4383.44175586669,-1979.28836728905
-4583.82507586149,-2363.66902498673
-5029.42988679872,-3000.40895570308
-5633.0956376398,-3305.40256794208
-5029.98231371434,-3089.56546930695
-4129.32879253034,-2505.06478948247
-4097.08896342569,-2332.44035802704
-3789.25505694945,-1782.86052809701
-3390.54447549264,-1651.7469293158
-3986.3693684896,-1625.12005937857
-3791.6759023367,-2661.90171182185
-3644.56876816331,-2364.87791505895
-3038.15997344443,-1949.06877689553
-3169.44947551444,-1753.60380888728
-2715.95285639524,-1781.30268547586
-2955.67323288982,-1413.40137123508
-2980.7421552227,-1236.91887757975
-3429.58431125269,-1085.59743022297
-3644.41466181757,-1431.07957952253
-3475.26238786271,-1026.20278616047
-4833.5653641515,-2050.99619382588
-5479.11510385394,-2272.8420748044
-6564.99161302354,-3043.56107632859
-6382.14201207687,-3276.13758723833
-6721.80692039248,-2511.71395333295
-5938.43184998448,-2082.30075581523
-5097.47257458642,-1641.24924071579
-5337.58954664806,-1575.26685872617
-4390.04628144363,-1483.47590264529
-6689.62275402688,-1466.71596034507
-5924.26247991046,-1479.07481400903
-6829.15086229201,-1510.81470104045
-5459.20937257641,-1155.12040162568
-4980.72756434461,-870.795660152201
-4090.1547107906,-1099.95868300472
-4183.38692966219,-1194.41992038037
-3693.99331617814,-944.392267591636
-4118.01580553956,-797.880894639774
-4764.58051518851,-772.650462511529
-5496.50396503289,-708.095517539873
-5646.81322419052,-360.308440465781
-6348.01072529224,-876.43357462861
-6782.3382242456,-309.436790075584
-7050.73485796757,-805.920761045958
6787.57622385167,-2572.97497010126
6000.97318256087,-2402.42550796526
5437.68671060759,-867.112948781305
6258.77234425285,-894.934393881872
7309.78548533591,-1292.70539471231
6194.59219992392,-1433.98622050791
5131.19077113868,-1065.11211806795
4951.54922576835,-1433.65007833419
4557.58808556533,-1029.10699027445
6962.95044904477,-2057.98976805861
5728.44052325771,-1964.18290115482
5144.97079674651,-1710.82029521861
5504.29867239719,-2250.48710270386
4542.79183264402,-1580.60808585075
4261.9000560343,-1541.06108652558
3772.35876479106,-1024.06061097658
4166.18558643515,-849.645767686935
3442.6461324396,-960.304810745197
4471.15736200018,932.825746912721
4428.90116306787,1274.46908179141
5072.32606067072,1990.00477210248
5821.33388997512,1673.11995113953
5147.99686669447,2121.3886587033
6822.68352348989,2558.54966190641
6870.15142598924,2477.11564190596
5768.64675880061,2501.78291083503
6580.98728471073,3153.93941679071
6085.03317365553,1559.82035162479
6847.50725692846,2038.41417261108
6031.28506994855,1254.07990401146
6258.95437855023,1074.81829855992
5431.95399914519,1144.97236022956
6777.5319799665,875.995516284366
6051.31339077266,563.321069030105
5350.72305622228,616.410392307437
4826.73949855097,808.906437520732
4909.52176399244,823.619226721316
4280.79340102992,594.354241911319
5168.47307752509,-616.505321560354
5813.29654524576,-328.956410537494
6803.5490879514,-247.173641817349
6023.48903736159,-41.4595564558894
5428.34576370857,-282.033855043332
4745.42297338738,-335.324324690586
4328.46391197949,-147.942907685908
4521.28370255816,-415.12191336665
6032.60554719404,353.222235680493
5332.19282724283,307.994461372376
4319.90504985244,282.256994620593
4271.86091465668,99.3627311729094
4062.21642920288,484.65346267462
3692.97937593715,77.1644959783426
3535.8117832692,-134.385354353073
3542.63654759605,-529.418709913466
3926.31765179534,-563.697567880312
3466.75958738002,-587.909941201343
3208.42478664052,-303.608526460367
3294.72570538868,-8.03856474985331
3456.16063245877,172.393577136506
3037.35091079168,444.511608106722
3475.06205590612,437.83047199117
2952.84988297362,1252.48085364617
3041.0354776341,971.881019271762
3223.99467025381,839.251683058547
3100.79231872467,627.200036744007
3597.57117973667,660.889501563875
3489.65869890632,1018.03015883506
3456.95310105931,1118.46441168347
3289.86337610009,1509.23684140283
3353.75212546399,1646.40889337906
3051.07168617135,1496.65980360021
3927.40267997662,937.312610701337
4081.5487150835,1179.1256231442
4440.35658423077,1730.23013321137
3965.25712477796,1805.99848501679
4787.1235120913,2038.99616720942
4114.34675691554,1981.15365387605
3688.77536309087,2102.88676277866
3233.97522793745,1945.28498898219
3012.55267014723,1741.49505830577
2900.03749820751,2174.34023064808
4970.76540094435,3903.86929856842
5628.63209111441,4457.81793159795
5746.03801488133,4056.81577206013
4522.87436050494,3294.45332811728
4647.30184667525,3170.50751507026
4178.50184365571,3103.86827894881
6373.5224922871,3787.11482582152
5498.20674350886,3167.82779110257
4949.7781683059,3100.63242581458
5127.74500698853,2750.02464912407
4458.34806268798,2401.47032382871
4050.08108549499,2445.48606171522
3537.80444115297,2474.16954131957
3551.121106879,2854.41326477195
2952.95498592102,2415.08430458961
3273.78874802939,2981.06663437294
3596.86372540196,3323.49327119738
4149.37199038458,3872.46566695516
4635.29893501002,4163.68816973845
4224.86421641657,4519.95888869161
4877.38787882988,5337.20807241284
3032.02922127512,2929.72372953866
3168.35493324662,3089.80010513757
3526.23800068482,4064.85899797958
3251.3699441435,3883.77185386804
4014.76996254737,4252.95692081058
3821.30906644063,6056.17274466672
3773.63980340873,5049.79479259178
3300.13958182016,4539.93828274098
4213.41457845316,5043.77198054252
2896.19440765623,-288.39901884288
2710.92624565567,-64.4248815217059
2629.52774979695,30.4238286734871
2710.5085143761,281.886086738718
2319.80294269753,225.445541876956
2619.2313569354,1034.2984638449
2441.75278856551,861.414705984776
2422.44506162532,508.88791668496
2767.70619283644,514.560305523283
2278.97239686943,438.541387256899
2336.76137982269,690.226068038664
2265.37750715665,829.551630454046
2426.35989778739,1291.45648139482
2244.73068058038,1263.95874324203
2457.55661451766,1523.19837409329
1965.79687987404,636.508414449724
2002.38215016372,829.131526343553
1791.71684422774,1200.03062761619
2046.21476143552,1143.98995579464
1592.48088437682,1230.92728046151
1878.05168360152,1486.71223328325
1958.61740200757,1613.85261359939
2391.26489369254,1681.21212329499
2619.74789676772,1722.15967556256
2717.04767188103,1867.24960817531
494.203141958776,3183.14122301975
474.737173350201,3102.01883173562
783.539379184679,2618.07991925768
808.976813826977,2710.05877437707
836.595575281128,2426.53744428205
1766.68878795689,2318.47846513378
1437.34712857435,2512.19496486767
1059.54424303856,2431.07426973335
1098.6047656505,2649.939161929
879.446284479031,2370.10551851752
1249.80425234973,2160.19468331624
1290.89471431247,2136.59166125328
1761.53261917372,2213.44299448277
1691.0099154589,1965.18433023698
1978.59623167207,2312.18874005274
1146.34776449901,1943.60173889413
1104.26677614097,1845.99524839205
1482.87067767127,1632.79298698871
1596.89559493084,1677.40063333781
1421.58326981958,1289.17921115424
1727.02324312066,1603.03199003185
1947.98027851876,1845.76151317386
2172.23753563638,2139.62871293025
2286.16899552788,2147.46876815977
2588.17829402598,2057.37570647018
2442.75233693902,2483.97314281576
2254.32277838576,2603.79105892641
2157.10524301091,2888.17095449653
1898.07133546707,2713.85185184505
1950.47218261916,3094.87162679463
1067.63150010001,3191.09782559092
1203.6351560999,2947.28966654376
1615.60648296193,3045.78200125717
1376.5033676689,2691.38781114698
1881.1155208509,3258.4453299606
1383.89047859118,3677.01497327985
1293.86061375787,3452.74508119835
1011.01453846823,3643.04868042572
1070.06380805123,3776.52931994397
732.628232693549,3364.96819717688
1814.28341835264,3788.2379215535
1766.79306498521,4317.40793876324
1556.73117252776,4686.44337157614
1188.57193300806,4164.49594906033
1550.285977531,5310.64270411495
1112.60439762252,4622.49524041834
830.648426240455,4189.13444507736
413.914101606663,3748.76964800041
635.787621758869,3498.07095453977
291.684789144724,3725.75807486701
2701.36283925075,2649.48076701769
2679.24328279106,2885.32702974375
2659.73556080569,3427.93508673969
2844.34169733264,3650.29548845244
2171.82679601056,3502.78668006955
3222.36301251319,5940.33933326924
3158.67855328468,5327.04251077406
2773.81713614224,4397.29551420987
3041.66569661025,4419.76276712056
2478.08868608303,3920.2247873156
2477.57401385159,4454.14279880976
2462.43039866617,5167.80057790018
2954.83673151912,6136.47098589874
2786.16492775721,6329.28366384486
2045.74598273749,4173.73834500162
2067.07156915177,4652.55587181123
1980.19348596882,5463.13315103952
2108.75526707701,5975.52048523531
1808.40220036767,5758.17112117128
2455.1495137202,6815.74966158701
1929.26372437266,6684.72146656778
560.21085240967,6908.46072861422
763.752434623418,6624.88184311166
1120.78543107476,6504.99402275664
1466.34696543055,6131.96747459719
786.006214663241,5664.34627570156
553.019566156409,5824.09805615209
225.798026805826,5894.42916610494
311.996943865674,5338.90137748487
-161.734843807709,6238.51907855802
909.003311596384,5029.06582421038
484.458291911856,4545.56877340714
334.585219339653,4148.59083454665
156.487338584964,4515.77109794325
175.160205151792,3872.22611786438
-143.879556310421,4401.8397734241
-359.505051062444,4816.05633305906
-609.763825290828,5732.2921219119
-389.274381192961,6077.69571141477
-848.25398938834,6054.94590043817
-478.456385783352,7387.0324202394
6666.76757120943,-3250.15329420764
5861.47155401343,-3890.30342204439
5168.983650592,-3532.74147920035
6113.48913128393,-3813.34613612731
4915.96165071112,-4447.86451538699
4133.12868021174,-3573.76296277108
4736.12527306904,-3493.21576706285
3840.97415428733,-3107.88812628133
4079.7023956646,-2807.4630155827
4464.92305832675,-2997.91215592814
5197.83416774474,-2689.26745654136
5418.53057536586,-3359.85791483473
5368.88617421388,-2664.46128843525
4499.86414447121,-5558.5088472397
4637.12921266791,-5319.06424400505
3938.36625104383,-4727.49996817622
3456.40853585528,-4145.14299961616
3521.74796177024,-4584.90280737633
4802.77007497442,-4627.18951422489
3740.29721971399,-3622.37885111965
3545.55142043331,-3760.98630109014
3644.3955037084,-3157.30522043708
2986.15943172504,-3285.35895174229
2901.70859251657,-3446.81183170346
2715.70614446624,-3881.37384603354
2860.35393987468,-4288.0479436334
2462.18024607952,-3793.22838661716
2463.28283195904,-3329.19096057233
2477.80270615137,-3249.01868749826
2740.92453811085,-2866.76232481128
2440.59980919663,-2632.59125775479
3111.22553581857,-2772.78999892087
2844.96809165278,-1770.37158601391
2955.98388109459,-2021.35895272885
2998.82700413327,-2320.96972175163
2644.05979130766,-2092.65619088464
3076.65676628399,-2669.19098042875
3412.00922083193,-2383.29699558608
3182.94748922842,-1912.82448933874
3315.70040015372,-1635.44672794451
3559.54603276246,-1791.9108627519
2986.30087548646,-1494.91354603248
3786.59724740368,-2570.924531718
3913.32247773052,-2491.6703591875
4178.21255179654,-2336.22090854988
4053.25941274477,-1911.09531541345
4680.58490745058,-2276.16516270673
4227.59695694605,-1799.10927902687
3898.79561414901,-1359.09966593336
3464.00280009532,-1162.52624273267
3364.29660323331,-1337.47165937397
3255.78539474707,-887.123372308246
-2872.99626207327,-790.907651743263
-2690.87720879987,-870.334822680382
-2144.51807713565,-868.498757344417
-2141.17565879303,-983.892580121323
-1961.42671257638,-821.831715789195
-1392.00869802197,-1247.870742515
-1493.19431360579,-1253.47400360028
-1584.59654072509,-1043.30943413398
-1972.97625162917,-1081.29088307375
-1905.47854745811,-857.367622724426
-1501.29167103255,-916.801074341391
-1515.02890587332,-1050.51353004828
-1296.52362593856,-1181.11198341835
-1060.68976456913,-1062.82974208694
-1064.60309880161,-1452.04619438609
-1391.50387212202,-648.253117613384
-1193.637678312,-665.399729406861
-911.596357479987,-762.696546642895
-1027.39409561501,-874.597015073041
-888.004702000502,-644.734766797273
-671.392048590101,-983.86109229325
-630.172331853626,-1165.73241058195
-889.169638344225,-1457.34397287692
-1019.81454639179,-1394.33076187422
-727.097263437275,-1695.43320428937
1207.69531293209,-754.669748721132
1225.81802876413,-761.430827959108
741.100605290743,-744.790532953684
783.656531609063,-997.960346299115
790.804649687985,-735.634764132914
136.422306195875,-1317.10558725563
106.82577013819,-1053.53760942196
465.678632299082,-853.548765336951
580.431038427232,-1055.17573172908
527.31530653827,-773.529237842985
254.652813729554,-778.311701906571
71.0462102706414,-1136.58346866043
-128.346555212004,-1274.15167346787
-174.859875505579,-1138.76712999487
-107.280673273763,-1323.08526074608
112.733110614157,-643.517032817407
4.77935725916837,-799.284275320326
-441.101830284617,-760.58056258082
-368.527624297702,-973.037099765061
-346.562621872089,-732.442304888984
-530.101033174847,-968.880351839443
-571.857746572477,-1093.71759433652
-452.774394136436,-1315.88465774789
-377.679964724953,-1527.61481997913
-420.775600804304,-1637.59768863196
-287.46288925014,-1644.58511450794
-115.545941542358,-1776.67442666397
238.835954861809,-1547.70124563383
153.438227093816,-1489.19136094453
472.128137312879,-1807.13695917494
868.378830124621,-1073.68519535035
852.350919687327,-1183.0411675072
527.008146725432,-1536.00697677606
589.658278220428,-1368.87650700397
552.034108393578,-1654.77633361647
918.782492487782,-1417.94379611817
971.245856435243,-1473.22694952279
1124.55117355729,-1213.26687695677
1346.36042797661,-1329.77570189972
1172.58655439542,-1016.24986964087
961.098906242689,-1749.00468564387
1134.24408660255,-1671.02401985797
1396.53812282512,-1787.07451007329
1483.11162695561,-1515.46648526174
1628.85740853936,-1908.51407861061
1438.7106614036,-1479.85038668454
1709.18353662914,-1327.20405753768
1497.38404170408,-958.372916393084
1361.80816227738,-962.95423986406
1737.41546434809,-825.230143793597
-219.842542586274,-2031.82253118223
-55.3215867803371,-1792.87160200503
189.581198159773,-1989.52459606175
206.049056246873,-2169.31741704921
322.877819443461,-1927.2481297823
990.98285295399,-2811.76654262073
878.566217095859,-2384.32521327802
737.265487099709,-2255.56723834353
554.127246911121,-2304.68364889371
584.972723054418,-2066.4308378442
762.643933037849,-1958.15317370117
971.447798700521,-2231.82027520819
1154.15703019403,-2488.76751596148
1365.37262333317,-2458.23919722622
1458.57381241324,-2789.46505905177
941.860716777433,-2001.93687837612
1099.87631624172,-2079.62878449202
1420.80916419091,-2140.18256687712
1377.98499328758,-2358.46915513712
1598.41500950322,-2035.65692627509
1778.3298547144,-2288.05037724225
1777.99676824309,-2544.03767091708
1650.96987237195,-3101.89649146732
1597.99893197907,-2940.69698624801
1916.00752793191,-3361.6268753452
2154.81147438012,-3005.76972233237
1969.03676152567,-2745.90054100879
1944.02245183299,-2374.61916025853
2271.7347733664,-2436.40625212481
1955.55234917984,-2036.24989463398
2673.80028428737,-1525.30350406985
2424.11572616983,-1556.81669942193
2067.15998482565,-1845.94874311384
2342.08882158843,-2050.71854713923
2025.63079113255,-1793.98067982566
2011.48335989284,-1590.16732734943
2103.14666217912,-1499.32275315914
2483.57633043707,-1186.89433326842
2325.4027547786,-1186.9567613098
2726.99329205528,-1273.85994324302
1890.46448512613,-1396.7259931211
1774.12925537468,-1318.66347423551
1878.47118406746,-1033.15609479931
2187.04814962996,-1122.34198395294
1740.9325470092,-717.604954702846
2241.02935998428,-754.383108457435
2390.40105606715,-823.705632147815
2702.57525878035,-834.994131237829
2794.88310065661,-1104.92120076121
2941.68146184194,-723.0420134268
2721.49718185888,-461.966840337673
2468.72691070285,-590.836033613999
2095.1121915053,-459.293879120732
2044.03917758702,-229.237832093752
1875.72206235273,-684.209272951652
1194.37964736459,162.554931001621
1429.9263197957,10.5784738868276
1573.63725821998,-357.570270174794
1724.04963981307,-153.150479110402
1573.35527793548,-422.567452542969
1248.33758255338,-345.728949802169
1398.03002140459,-152.073279937652
1109.49767924372,-152.401930418931
870.489265118548,-120.745847098413
1129.17984525122,130.130435611283
1272.79626258197,-554.035309315981
1197.79714037107,-433.900630001728
771.748390985075,-579.002855623609
802.756793224488,-454.866389618087
687.935266358178,-551.891911998548
593.719304845643,-230.960855054474
646.031018977534,-99.9570060210983
669.662186149664,241.262950926084
813.524407276545,181.372397462149
567.265227220828,357.833822642166
-1428.1316751739,-646.919906566265
-1187.54960614691,-629.851693761154
-1023.81310861932,-484.583059865769
-899.570083187094,-354.188574641156
-705.340358879422,-448.698344486904
-226.849544178315,-9.6985983250191
-300.369701975281,-32.8057184128095
-562.589485443837,-176.018042956644
-788.423625699263,-184.395836167944
-786.445903105112,-427.409265184714
-295.528524347192,-385.958496956291
-260.435713037817,-308.113120113749
1.94436553781129,-144.707568987898
86.212004785401,-206.747419585108
112.995628120157,82.7797924379089
-245.453374631477,-497.937073660276
-51.1600803874697,-546.832870983504
297.329233296412,-408.161927476351
334.287617537398,-318.054157624014
385.61349844584,-430.889049581604
372.361686111098,-338.534092702446
453.312097485405,-57.404646943295
473.415647559643,160.169646994339
223.724542519797,67.6259072317823
422.616613671181,310.543271620418
55.2922804040932,495.919505985408
-82.1683468361779,555.170378613589
-351.788565364672,340.481812861346
-337.270738725059,244.138311473748
-664.572648010098,447.199361796842
-1137.06571449348,-135.333754997642
-854.951066322898,-71.1762360159649
-677.445895254049,222.39020904345
-543.738620658811,134.758084875989
-561.933288618723,318.128568269375
-812.135440798617,326.307244896103
-934.314836071584,81.4256630040029
-1334.63431364861,-29.2042984955445
-1378.31887780491,29.0686568174258
-1212.9008018357,-326.029396182643
-1091.85726721071,459.707193487599
-1239.77648594608,413.773928204708
-1460.88269264603,365.091406054023
-1527.4302053864,267.101278960081
-1680.21318230932,354.708784882223
-1702.22888739633,186.709312428151
-1605.51669020544,1.538934062016
-1601.50738673714,-443.233411693237
-1493.64104320745,-370.610785051633
-1821.46324561891,-596.891304140362
147.406063445747,673.361278111282
38.9794135629326,598.772872629871
-283.951689857346,622.702186327077
-393.779591124325,907.153187060043
-543.671737288134,627.276379027382
-995.980802310037,1122.73916277118
-876.326961035072,931.20272153822
-583.526291739571,809.468524751902
-620.566363794277,1014.09358257849
-712.401814502893,730.464256728096
-874.981920290145,827.89517830708
-1124.93726002665,809.32297669175
-1122.72616413299,1151.65243459829
-1292.32282686018,1078.03896951453
-1261.49145540521,1275.06385258713
-1002.32994645468,562.167249722097
-1167.56090340278,508.806485463282
-1385.85745919411,686.949444440366
-1427.16903582186,781.631751660003
-1699.65823387082,578.186979737614
-1720.21264880165,853.668410322304
-1686.20838027011,1096.8077565133
-1589.99511482835,1445.3566628059
-1472.10239991604,1281.66817612312
-1710.76377662233,1543.88281268195
-2017.10958337796,1397.85640106973
-2021.1021579122,1222.70167039327
-2009.23687141259,842.317154008262
-2232.25436481829,919.53105934683
-1926.91907905701,503.699603254957
-2680.63955870914,64.3690525141775
-2428.32944028983,113.972633521245
-2186.99677012616,448.740753683712
-2325.59880482313,588.04550939398
-2010.47045037663,425.359522990909
-1984.83062640094,211.34967420663
-2338.68110033565,67.1735019585002
-2509.20215743822,12.7510037606507
-2410.43303915808,-115.26587366188
-2712.22072888831,-203.192482227013
-1856.36598402055,188.889132754094
-1955.37315062731,15.4338131978713
-1884.14066595463,-403.176819323282
-2064.69261426295,-312.327719274499
-1904.6442248716,-468.996723612977
-2371.73923303799,-603.542018080266
-2520.37929028043,-578.257099962233
-2797.27855696433,-499.659762684
-3016.40401013753,-262.671317496974
-3129.08306856021,-517.175789151929
2623.98625722153,-413.468380472608
2507.9461911246,-247.586822620358
2374.85748660009,-42.0884389742742
2081.77361925081,-83.579876724334
2163.2162427814,168.291814654645
1235.98649424421,221.060449156736
1432.68952458252,133.916142773869
1927.0535933428,91.5216577923434
1829.08801730549,-53.3147912932723
2106.30267990544,214.675888955755
1708.08815447492,358.328092440319
1501.32317623737,209.432576375625
1328.58847105889,346.970775446366
1313.65208840022,507.652758539349
1236.63510899662,448.030656335428
1768.41479497297,619.022790761828
1897.8361038657,703.911369068556
1605.9487965472,898.081427672806
1475.19018851915,763.455376051257
1412.14992878214,1141.02774554541
1264.62243314844,911.167240969197
973.538711262007,832.585376690905
768.000412510011,533.563371556989
1063.38152146293,441.21719905711
675.469513150981,648.169431356384
294.250372062097,2930.34761174527
316.609254509676,2759.41057391055
556.486169763369,2369.76839000632
382.364832981476,2302.09508266714
605.085890794632,2408.33786948722
400.774617717026,1359.29551005384
569.106102181068,1427.7358505902
604.06556045373,1948.90570435527
348.250900537253,1885.1954958971
560.255595241153,2018.86095598703
815.210882438419,1768.95357406695
547.188666321095,1512.52476107561
736.326977082053,1354.76951521343
717.902987101236,1226.69910950536
504.717257650497,1140.5491080626
901.801758034997,1833.6285673596
920.932941601454,1661.94581401577
1158.63195116744,1442.38566647232
944.750193718054,1291.46816728349
1225.91245694017,1347.13985205503
1177.62797234786,1055.09562613671
1051.78408804159,925.82819101326
670.544350088112,924.104409037109
679.550386283634,956.22879166206
708.890049803053,611.817580152009
319.688470596521,872.235478329168
312.128015898351,974.248449467444
199.946262780741,1261.35793321412
317.548849430629,1535.07576667839
89.61687543465,1464.08963950604
90.4783734142394,2322.80572673906
53.1645542749286,2016.69540971631
97.2327303011901,1646.57410714382
284.814145237765,1652.54997069264
3.26370923423547,1625.96020151633
-248.196344853598,1811.52615841281
-71.7979804342597,2045.16316977255
-93.7438160774887,2389.69768619018
-251.597313830167,2475.56372112452
47.9071967653338,2634.4068659435
-289.333606204704,1916.09539970029
-554.636012740234,1898.81841776183
-670.604252149042,2304.37208215934
-335.380022566738,2332.87959381988
-583.043546006586,2420.92468038676
-669.273149719085,2763.8811241706
-476.830361015271,2955.29594444874
-161.928930845624,2945.39044626383
-20.248994524013,2901.93725682655
-101.101536849257,3326.81280000149
237.348739731895,835.812044254315
69.4033581120026,867.723588212827
-90.7961721786826,1059.82404358373
-149.316239171087,876.29169370521
-179.754933135637,1303.07841972492
-1030.56754466777,1325.53022927613
-699.676340188568,1410.30479577852
-474.520180823627,1210.85184195145
-471.604097746484,1115.91424045715
-365.979208066016,1258.06458465436
-633.733485807197,1542.02033751347
-755.33820495376,1658.16615558378
-1025.80169784575,1656.29078108741
-1026.93850721567,1726.90324617067
-1219.92407459463,1534.67486362468
-387.889881185278,1654.20549656409
-525.835909549583,1945.35774692263
-816.621233349799,2227.41949177766
-1045.85295835153,2063.32361516629
-756.354405520206,2304.45336857755
-1155.95386169462,2295.54408920468
-1194.29303116121,2106.82827113802
-1522.53028711527,1736.59412188029
-1421.98610577009,1631.81421523708
-1606.61790849857,1776.17610829925
-1766.99436409889,2266.01253917447
-1586.87047991985,2185.9356267957
-1226.614060818,2471.78416849064
-1337.62602092031,2753.23218347604
-1067.60563041959,2611.96123041911
-1215.59043976452,4072.31611825095
-1272.39610941323,3615.42913165501
-1204.78547415027,3031.57392013384
-1435.40611019532,3122.8189917218
-1032.94625851978,2754.25615688165
-1008.31984618319,3121.77438139657
-919.567937621958,3419.35445758179
-954.902622440303,4042.56955840941
-564.854261682907,3908.01582777435
-929.887696040979,4512.49013974584
-731.632494222199,2834.91893016423
-557.823535344781,3097.93140527624
-488.373173950675,3502.62487496153
-465.829451560165,3658.58593731719
-202.052756088247,3400.02664489179
-363.369487761817,4167.78607511331
-386.79511361827,4488.96213835958
-691.999104358815,5157.25775840899
-926.674842629607,4842.56669770381
-833.526028907309,5931.79384336676
-1274.47315287723,5589.28970047959
-1415.06539649433,5241.15168821551
-1710.97849386521,4572.15358413011
-1543.51514910243,4025.43564680811
-2041.1874872772,4504.21180906287
-1598.51365542247,2887.49702572856
-1801.04096789992,3123.24041688394
-1731.13913467027,3816.15516437878
-1436.59650963294,3750.95660393799
-2033.8666084523,4013.12470901581
-2058.37246624009,3561.15797559793
-2012.24598322175,3373.16572478334
-1992.85139236808,2854.28363152986
-2257.82661715637,2875.70573184895
-1900.89585387004,2581.42739026306
-2379.6564598763,4064.36896977315
-2420.86228835113,3691.98044155224
-2889.74902026437,3555.1139146813
-2587.32062024697,3105.83831736263
-2948.13941079224,3438.50022886848
-2671.63314930092,2802.73306339334
-2558.87071437847,2660.58317851009
-2114.97882191222,2315.41840620832
-1958.28592030784,2300.02304219639
-1957.294391533,1902.91368220415
-6648.78389809476,2406.10602288792
-5705.70180319246,2571.49368549751
-5136.71907272305,2163.09580693562
-5371.52068267291,2683.6222404058
-3244.00599889105,1827.29326363476
-3513.46293072584,2084.47161093262
-4400.2292109994,2364.4696505779
-4449.63877346836,1944.42223595388
-4833.51103679409,2562.89726631876
