-3241.75430077428,-4611.83757869205
-3141.27335733787,-4255.62409615587
-4155.14315271946,-4155.14315271946
-3930.46093275235,-4155.14315271946
-3566.91746417779,-4224.57377702319
-3566.91746417779,-4449.2559969903
-3342.23524421068,-4155.14315271946
-3636.34808848152,-3930.46093275235
-3861.03030844863,-3930.46093275235
-4224.57377702319,-3861.03030844862
-4224.57377702319,-3636.34808848151
-4449.2559969903,-3930.46093275235
-3535.86714504511,-3729.49904587954
-3670.67647702538,-3549.75326990586
-3944.3470576131,-3300.57686962844
-4124.09283358679,-3435.38620160871
-4023.61189015038,-3079.17271907252
-4356.10503959227,-3241.75430077427
-4535.85081556596,-3376.56363275454
-4785.02721584337,-3650.23421334226
-4650.21788386311,-3829.97998931595
-5006.4313663993,-3729.49904587954
-4905.95042296289,-3373.28556334335
-4726.2046469892,-3238.47623136309
-4477.02824671179,-2964.80565077537
-4611.83757869206,-2785.05987480168
-4255.62409615587,-2885.54081823808
-4155.14315271946,-1871.67102285649
-4155.14315271946,-2096.3532428236
-4224.57377702319,-2459.89671139817
-4449.2559969903,-2459.89671139817
-4155.14315271946,-2684.57893136528
-3930.46093275235,-2390.46608709444
-3930.46093275235,-2165.78386712733
-3861.03030844863,-1802.24039855277
-3636.34808848152,-1802.24039855277
-3930.46093275235,-1577.55817858566
-3729.49904587955,-2490.94703053084
-3549.75326990586,-2356.13769855058
-3300.57686962844,-2082.46711796286
-3435.38620160871,-1902.72134198917
-3079.17271907252,-2003.20228542557
-3241.75430077428,-1670.70913598369
-3376.56363275454,-1490.96336001
-3650.23421334226,-1241.78695973258
-3829.97998931595,-1376.59629171285
-3729.49904587955,-1020.38280917666
187.118887039363,-6577.47653118988
-37.5633329277471,-6577.47653118988
-401.106801502311,-6508.04590688616
-401.106801502311,-6283.36368691905
-625.789021469421,-6577.47653118988
-1314.4956534475,-5826.66926094645
-1179.68632146723,-6006.41503692014
-906.015740879512,-6255.59143719756
-726.269964905824,-6120.78210521729
-826.750908342228,-6476.99558775348
-1182.96439087842,-6376.51464431707
-1317.77372285868,-6196.76886834339
-1591.4443034464,-5947.59246806597
-1771.19007942009,-6082.40180004624
-1670.70913598369,-5726.18831751005
-1283.44533431482,-6577.47653118988
-1508.12755428193,-6577.47653118988
-1871.6710228565,-6508.04590688616
-1871.6710228565,-6283.36368691905
-2096.3532428236,-6577.47653118988
-2165.78386712733,-6213.93306261532
-2165.78386712733,-5989.25084264821
-2096.3532428236,-5625.70737407365
-1871.6710228565,-5625.70737407365
-2165.78386712733,-5401.02515410654
-3241.75430077428,-5826.66926094645
-3376.56363275454,-6006.41503692014
-3650.23421334226,-6255.59143719756
-3829.97998931595,-6120.78210521729
-3729.49904587955,-6476.99558775348
-3373.28556334336,-6376.51464431707
-3238.47623136309,-6196.76886834339
-2964.80565077537,-5947.59246806597
-2785.05987480168,-6082.40180004624
-2885.54081823809,-5726.18831751005
-3272.80461990695,-6577.47653118988
-3048.12239993984,-6577.47653118988
-2684.57893136528,-6508.04590688616
-2684.57893136528,-6283.36368691905
-2459.89671139817,-6577.47653118988
-2390.46608709444,-6213.93306261532
-2390.46608709444,-5989.25084264821
-2459.89671139817,-5625.70737407365
-2684.57893136528,-5625.70737407365
-2390.46608709444,-5401.02515410654
-2754.009555669,-5331.59452980281
-2978.69177563611,-5331.59452980281
-3342.23524421068,-5401.02515410654
-3342.23524421068,-5625.70737407365
-3566.91746417779,-5331.59452980281
-4255.62409615587,-6082.40180004624
-4120.8147641756,-5902.65602407255
-3847.14418358788,-5653.47962379514
-3667.39840761419,-5788.2889557754
-3767.8793510506,-5432.07547323921
-4124.09283358679,-5532.55641667561
-4258.90216556705,-5712.3021926493
-4532.57274615477,-5961.47859292672
-4712.31852212846,-5826.66926094645
-4224.57377702319,-5331.59452980281
-4449.2559969903,-5331.59452980281
-4812.79946556486,-5401.02515410654
-4812.79946556486,-5625.70737407364
-5037.48168553197,-5331.59452980281
-2754.009555669,-5106.9123098357
-2978.69177563611,-5106.9123098357
-3342.23524421068,-5037.48168553197
-3342.23524421068,-4812.79946556486
-3566.91746417779,-5106.9123098357
-4255.62409615587,-4356.10503959227
-4120.8147641756,-4535.85081556596
-3847.14418358788,-4785.02721584337
-3667.39840761419,-4650.21788386311
-3767.8793510506,-5006.4313663993
-4124.09283358679,-4905.95042296289
-4258.90216556705,-4726.2046469892
-4532.57274615477,-4477.02824671179
-4712.31852212846,-4611.83757869206
-4611.83757869205,-4255.62409615587
-4224.57377702319,-5106.9123098357
-4449.2559969903,-5106.9123098357
-4812.79946556486,-5037.48168553197
-4812.79946556486,-4812.79946556486
-5037.48168553197,-5106.9123098357
-5106.9123098357,-4743.36884126113
-5106.9123098357,-4518.68662129402
-5037.48168553197,-4155.14315271946
-4812.79946556486,-4155.14315271946
-5106.9123098357,-3930.46093275235
-5331.59452980281,-4224.57377702319
-5331.59452980281,-4449.2559969903
-5401.02515410654,-4812.79946556486
-5625.70737407365,-4812.79946556486
-5331.59452980281,-5037.48168553197
-5826.66926094645,-4712.31852212846
-5947.59246806597,-4435.36987212955
-6082.40180004624,-4255.62409615587
-5726.18831751005,-4356.10503959227
-6213.93306261532,-3861.03030844862
-5989.25084264821,-3861.03030844862
-5625.70737407365,-3930.46093275235
-5625.70737407365,-4155.14315271946
-5401.02515410654,-3861.03030844862
-6577.47653118988,-1283.44533431482
-6577.47653118988,-1508.12755428193
-6508.04590688616,-1871.67102285649
-6283.36368691905,-1871.67102285649
-6577.47653118988,-2096.3532428236
-5826.66926094645,-2785.05987480168
-6006.41503692014,-2650.25054282141
-6255.59143719756,-2376.57996223369
-6120.78210521729,-2196.83418626001
-6476.99558775348,-2297.31512969641
-6376.51464431708,-2653.5286122326
-6196.76886834339,-2788.33794421287
-5947.59246806597,-3062.00852480059
-6082.40180004624,-3241.75430077427
-5726.18831751005,-3141.27335733787
-6577.47653118988,-2754.009555669
-6577.47653118988,-2978.69177563611
-6508.04590688616,-3342.23524421068
-6283.36368691905,-3342.23524421068
-6577.47653118988,-3566.91746417779
-6213.93306261532,-3636.34808848151
-5989.25084264821,-3636.34808848151
-5625.70737407365,-3566.91746417779
-5625.70737407365,-3342.23524421068
-5401.02515410654,-3636.34808848151
-5331.59452980281,-3272.80461990695
-5331.59452980281,-3048.12239993984
-5401.02515410654,-2684.57893136528
-5625.70737407365,-2684.57893136528
-5331.59452980281,-2459.89671139817
-6082.40180004624,-1771.19007942009
-5902.65602407255,-1905.99941140036
-5653.47962379514,-2179.66999198808
-5788.2889557754,-2359.41576796176
-5432.07547323921,-2258.93482452536
-5532.55641667562,-1902.72134198917
-5712.3021926493,-1767.9120100089
-5961.47859292672,-1494.24142942118
-5826.66926094645,-1314.4956534475
-6182.88274348264,-1414.9765968839
-5331.59452980281,-1802.24039855277
-5331.59452980281,-1577.55817858566
-5401.02515410654,-1214.01471001109
-5625.70737407365,-1214.01471001109
-5331.59452980281,-989.332490043984
-5695.13799837737,-919.901865740256
-5919.82021834448,-919.901865740256
-6283.36368691905,-989.332490043984
-6283.36368691905,-1214.01471001109
-6508.04590688616,-919.901865740257
-5106.9123098357,-3272.80461990695
-5106.9123098357,-3048.12239993984
-5037.48168553197,-2684.57893136528
-4812.79946556486,-2684.57893136528
-5106.9123098357,-2459.89671139817
-4356.10503959227,-1771.19007942009
-4535.85081556596,-1905.99941140036
-4785.02721584337,-2179.66999198808
-4650.21788386311,-2359.41576796176
-5006.4313663993,-2258.93482452536
-4905.95042296289,-1902.72134198917
-4726.2046469892,-1767.9120100089
-4477.02824671179,-1494.24142942118
-4611.83757869206,-1314.4956534475
-4255.62409615587,-1414.9765968839
-5106.9123098357,-1802.24039855277
-5106.9123098357,-1577.55817858566
-5037.48168553197,-1214.01471001109
-4812.79946556486,-1214.01471001109
-5106.9123098357,-989.332490043984
-4743.36884126114,-919.901865740256
-4518.68662129403,-919.901865740256
-4155.14315271946,-989.332490043984
-4155.14315271946,-1214.01471001109
-3930.46093275235,-919.901865740256
-4224.57377702319,-695.219645773147
-4449.2559969903,-695.219645773147
-4812.79946556486,-625.78902146942
-4812.79946556486,-401.10680150231
-5037.48168553197,-695.219645773147
-5726.18831751005,55.5876244702832
-5591.37898552978,-124.158151503405
-5317.70840494206,-373.334551780819
-5137.96262896838,-238.525219800554
-5238.44357240478,-594.738702336743
-5594.65705494097,-494.25775890034
-5729.46638692124,-314.511982926652
-6003.13696750896,-65.3355826492372
-6182.88274348264,-200.144914629503
-6082.40180004624,156.068567906687
-5695.13799837737,-695.219645773147
-5919.82021834448,-695.219645773147
-6283.36368691905,-625.78902146942
-6283.36368691905,-401.10680150231
-6508.04590688616,-695.219645773147
-6577.47653118988,-331.676177198583
-6577.47653118988,-106.993957231474
-6508.04590688616,256.54951134309
-6283.36368691905,256.54951134309
-6577.47653118988,481.2317313102
-6802.15875115699,187.118887039363
-6802.15875115699,-37.5633329277471
-6871.58937546072,-401.106801502311
-7096.27159542783,-401.106801502311
-6802.15875115699,-625.789021469421
-7373.22024542673,-1179.68632146723
-7124.04384514932,-906.015740879512
-7258.85317712959,-726.269964905824
-6902.6396945934,-826.750908342228
-7003.1206380298,-1182.96439087842
-7182.86641400349,-1317.77372285868
-6802.15875115699,-1283.44533431482
-6802.15875115699,-1508.12755428193
-6871.58937546072,-1871.6710228565
-7096.27159542783,-1871.6710228565
-6802.15875115699,-2096.3532428236
-7165.70221973156,-2165.78386712733
-6802.15875115699,-3048.12239993984
-6871.58937546072,-2684.57893136528
-6802.15875115699,-2459.89671139817
-7297.23348230064,-300.625858065906
-7476.97925827432,-435.435190046172
-7418.15668942016,-23.6772080670009
-7196.75253886423,55.587624470283
-7459.8150640024,550.662355613927
-7096.27159542783,481.2317313102
-7096.27159542783,256.54951134309
-6871.58937546072,550.662355613927
-7297.23348230064,1626.63278926087
-7196.75253886423,1270.41930672468
-7459.8150640024,775.344575581036
-7096.27159542783,844.775199884763
-7096.27159542783,1069.45741985187
-6871.58937546072,775.344575581036
-6802.15875115699,1138.8880441556
-6802.15875115699,1363.57026412271
-6871.58937546072,1727.11373269727
-7096.27159542783,1727.11373269727
-6802.15875115699,1951.79595266438
-7124.04384514932,2232.02267207448
-6902.6396945934,2152.75783953719
-7003.1206380298,2508.97132207338
-6802.15875115699,2609.45226550978
-6802.15875115699,2834.13448547689
-6577.47653118988,1138.8880441556
-6577.47653118988,1363.57026412271
-6508.04590688616,1727.11373269727
-6283.36368691905,1727.11373269727
-6577.47653118988,1951.79595266438
-5826.66926094645,2640.50258464246
-6006.41503692014,2505.69325266219
-6255.59143719756,2232.02267207448
-6120.78210521729,2052.27689610079
-6476.99558775348,2152.75783953719
-6376.51464431708,2508.97132207338
-6196.76886834339,2643.78065405365
-5947.59246806597,2917.45123464137
-6082.40180004624,3097.19701061505
-5726.18831751005,2996.71606717865
-6577.47653118988,2609.45226550978
-6577.47653118988,2834.13448547689
-6508.04590688616,3197.67795405146
-6283.36368691905,3197.67795405146
-6577.47653118988,3422.36017401857
-6213.93306261532,3491.79079832229
-5989.25084264821,3491.79079832229
-5625.70737407365,3422.36017401857
-5625.70737407365,3197.67795405146
-5401.02515410654,3491.79079832229
-5826.66926094645,4567.76123196924
-5947.59246806597,4290.81258197033
-6082.40180004624,4111.06680599664
-5726.18831751005,4211.54774943305
-6283.36368691905,4010.58586256024
-6213.93306261532,3716.47301828941
-5989.25084264821,3716.47301828941
-5625.70737407365,3785.90364259313
-5625.70737407365,4010.58586256024
-5401.02515410654,3716.47301828941
-5331.59452980281,4080.01648686397
-5331.59452980281,4304.69870683108
-5401.02515410654,4668.24217540564
-5625.70737407365,4668.24217540564
-5331.59452980281,4892.92439537275
-5432.07547323921,5093.88628224556
-5106.9123098357,4080.01648686397
-5106.9123098357,4304.69870683108
-5037.48168553197,4668.24217540564
-4812.79946556486,4668.24217540564
-5106.9123098357,4892.92439537275
-4356.10503959227,5581.63102735083
-4535.85081556596,5446.82169537056
-4785.02721584337,5173.15111478284
-4650.21788386311,4993.40533880916
-5006.4313663993,5093.88628224556
-4905.95042296289,5450.09976478175
-4726.2046469892,5584.90909676201
-4477.02824671179,5858.57967734973
-4255.62409615587,5937.84450988702
-4155.14315271946,6138.80639675983
